-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-70.98260400929779,-110.85618867403595,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.77319455586143,-41.52882359968846,-53.936121828924165,-89.29524538927068,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.792478722724308,-20.766619426570827,-23.87103771363669,-29.547479098676625,-44.557919029518935,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.681202353138524,-9.681202353138524,-9.681202353138524,-9.681202353138524,-9.681202353138524,-9.681202353138524,-9.681202353138524,-9.681202353138524,-9.681202353138524,-9.681202353138524,-9.681202353138524
-4.81956043595933,-3.9442738012780802,-2.7267901466001674,-1.0524262796523383,-0.41505160821690035,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.194063660292152,-3.6962710044808595,-3.854447851491424,-10.862553853241451,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-12.750535562518193,-24.36062998129,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
