-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-99.94754720771805,-98.94498550120049,-96.93506156882741,-92.25089363529928,-78.0999996512851,-39.12166747958479,-55.42507583921644,-136.4705200881921,-244.13316196465624,-366.2867285180153,-497.8309431953272
-96.04021597640228,-94.72745634702568,-92.35450657569163,-87.2422323736434,-72.55678011666282,-32.47657723378595,-47.867769337922084,-128.54097596466795,-235.97115881007534,-357.9548498583847,-489.366044454011
-93.02597454304619,-91.38411104248149,-88.60485364697506,-82.98214814313194,-67.59173950858286,-25.5789951812622,-39.20471826547323,-119.19332122533716,-226.20916576074222,-347.8681434258978,-479.02522952613305
-91.81201428935546,-89.9893535728204,-86.97840347352938,-81.0566253212206,-65.17339045067604,-19.655485814023834,-29.147825088698898,-107.64013352634448,-213.79105384932555,-334.86631570042766,-465.5720254297584
-93.701325821408,-92.25935651744739,-89.85637343016401,-85.05741155416816,-71.57184572707034,-22.29709657248769,-18.188019977125226,-92.14626533870782,-195.90258621724522,-315.404696266828,-444.9558553109796
-99.79308697086726,-99.79308697086726,-99.79308697086726,-99.79308697086726,-99.79308697086726,-99.79308697086726,-99.79308697086726,-99.79308697086726,-99.79308697086726,-99.79308697086726,-99.79308697086726
-109.81349694154919,-112.17281858511416,-116.06834531707266,-123.725121097778,-144.91332732726966,-249.14215754413695,-535.8756367512067,-827.4243531826531,-1103.5885262841675,-1369.88513290689,-1629.3417586475457
-121.9785775843594,-126.74282900047234,-134.3019262550467,-148.2403737990978,-182.49903784648748,-311.5073852992882,-594.4583126979209,-881.4992943714489,-1155.2627688070506,-1419.9769273059449,-1678.2799659728726
-134.40461664969,-141.02197665397043,-151.13040923787077,-168.8101833344106,-209.00823925205836,-344.47935903712624,-625.3444700162612,-910.9125230070806,-1183.8288733547313,-1447.9220711870387,-1705.7766575858643
-146.0540047329981,-153.9318218060742,-165.63230757818602,-185.392134513715,-228.38101718593376,-366.1780878206561,-646.0140993828438,-930.8994826516489,-1203.4009963511637,-1467.256726807999,-1724.9246377924703
-156.6088471754363,-165.3162398336029,-178.00214670415224,-198.95466666618495,-243.39430164671404,-382.23701329988745,-661.5047702343672,-946.0179196379661,-1218.2843093104054,-1481.9684366557278,-1739.5003496098261
