-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-46.72725301507275,-78.07015840376536,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.984586477871776,-24.489335722252108,-33.401772168493714,-62.410357660642866,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.79574694961705,-10.88400314977858,-12.747016509782508,-16.67290688472514,-30.264276110610194,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.5842122641492535,-5.5842122641492535,-5.5842122641492535,-5.5842122641492535,-5.5842122641492535,-5.5842122641492535,-5.5842122641492535,-5.5842122641492535,-5.5842122641492535,-5.5842122641492535,-5.5842122641492535
-5.622312031088044,-5.63290990009178,-5.656831172475808,-5.733018315625275,-6.51471434914709,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.78869156030326,-12.541778703938663,-16.194817333943323,-29.553461403890708,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.81190637876468,-48.95268007358203,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
