-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-342.3605193012071,-442.1950291668817
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-116.91389293617155,-195.05159003946795,-309.4800993001181,-437.636713391009
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-23.189929571969614,-89.8300683994898,-194.57320665376523,-315.94955741971484,-447.37525093907556
-Inf,-Inf,-Inf,-Inf,-Inf,-82.75422901797175,-15.445919084479964,-96.0600118544901,-204.98259463380205,-328.42599167386464,-461.1006463846418
-Inf,-Inf,-Inf,-Inf,-Inf,-40.91420162120255,-23.835096681662893,-108.33840922243097,-218.9540984150057,-343.3805184785621,-476.70999409637653
-Inf,-Inf,-Inf,-Inf,-Inf,-43.325319102878886,-36.84594367723108,-123.17066295722636,-234.6979964654261,-359.6970864440689,-493.426494194974
-Inf,-Inf,-Inf,-Inf,-Inf,-53.725947971113996,-52.03421655216597,-139.41730098077784,-251.5176198089761,-376.8818351407992,-510.882687909865
-Inf,-Inf,-Inf,-Inf,-Inf,-67.44676336206133,-68.49402290646884,-156.56302392230987,-269.0511278240173,-394.69318895427847,-528.9006620737387
-Inf,-Inf,-Inf,-Inf,-Inf,-82.97197574496637,-85.79417651717569,-174.34432485656183,-287.1136347890181,-412.9500536336286,-547.3049923184325
