-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-559.8652640874947,-566.6074969402968,-618.9922478579591,-552.3607246577417,-574.4778329097876,-540.9403386634912,-778.9993678130775,-1120.8379697385965,-1074.3821520951687,-1198.9379089894205,-1518.9051736301326
-510.53329868617857,-517.6872209037398,-517.7532735688816,-571.7380482788698,-543.9790759931736,-570.8448729837264,-745.8846736728525,-836.2114757594211,-1117.9052027601247,-968.2450863630828,-1552.2295824039593
-529.6873014065918,-508.746621330688,-523.4758004415802,-596.9220861932071,-555.3844121445244,-548.8810692120976,-681.7042749709817,-776.0797176012927,-1166.7816406278378,-1385.2056601416323,-1521.6618393817175
-551.9400544877457,-511.4914564024254,-517.9836976938053,-558.1710797389956,-536.9324541965854,-529.4748659370866,-721.1710865757007,-867.6401693811556,-1174.274751668489,-1082.926897190371,-1425.386721110717
-529.39552662977,-506.99436670002876,-507.5243546668494,-537.8077354070435,-511.6446266423661,-529.7707520216669,-741.9286937138941,-499.95103741731657,-996.883967746659,-1109.0037251869837,-1288.80801447832
-500.96461607808345,-500.96461607808345,-500.96461607808345,-500.96461607808345,-500.96461607808345,-500.96461607808345,-500.96461607808345,-500.96461607808345,-500.96461607808345,-500.96461607808345,-500.96461607808345
-547.4518726773576,-553.9015405771021,-543.2800548716322,-508.6612467808606,-512.9427839709593,-547.7189285343263,-535.439179704545,-861.0019508742005,-1018.7820193678324,-1020.5087606881104,-1468.0777506466322
-507.7831698748425,-502.8270678607854,-526.4744526250826,-512.8448794003893,-528.1341552505957,-510.22503570318304,-687.4183110451801,-900.5142666614397,-1030.7744872097985,-1254.4184107815556,-1432.952338145753
-535.3019760949953,-580.9798953377499,-512.4474691204115,-570.491208676335,-517.6680974334726,-530.4435101667566,-718.5086656548785,-903.3311423451903,-832.0342114305166,-1285.6898447576955,-1443.0166777399224
-534.2922917346996,-534.3831356135934,-574.0482746360633,-531.7287301657599,-537.3044455504355,-528.6385969741785,-744.3901883883826,-962.8602061951308,-1053.8777625116268,-774.1322024597504,-1189.695533161525
-575.585196549337,-533.0230354038132,-549.8937709882973,-582.0307907098988,-521.9291737728018,-530.7291194147502,-693.3934722259482,-1006.2680256805737,-1116.2086423126486,-1273.6818381869107,-1535.6603903948273
