-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-159.69528912278162,-155.04003572342975
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-84.62307998646644,-38.02494277927983,-69.24636851304174,-128.7571313017001
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-69.76085667923236,-5.696745727501748,-19.07504257327518,-65.72739664200945,-132.31510315380663
-Inf,-Inf,-Inf,-Inf,-Inf,-350.72119584222906,-33.472595209161106,-0.48184369812163597,-23.09764938747294,-74.21697986422383,-143.43293103848026
-Inf,-Inf,-Inf,-Inf,-Inf,-249.14287189563422,-32.198733203965716,-7.782305627918248,-34.07692009299204,-87.2803982774674,-157.84582159119762
-Inf,-Inf,-Inf,-Inf,-Inf,-235.48985392671844,-40.46359865394155,-20.02888235383448,-48.27909434651378,-102.67790248207818,-174.0570042411763
-Inf,-Inf,-Inf,-Inf,-Inf,-238.0629740217167,-52.991831849670845,-34.84086692022797,-64.29986952768755,-119.46650381361583,-191.38817008415836
-Inf,-Inf,-Inf,-Inf,-Inf,-247.2402289133455,-67.8705524586689,-51.1951846619063,-81.46937783070481,-137.17969079830675,-209.49492244621715
-Inf,-Inf,-Inf,-Inf,-Inf,-259.8930613716313,-84.217174288664,-68.57143143946851,-99.43199875397337,-155.53620055530885,-228.13970706087446
