-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-38.548852511157364,-43.02525874482911,-49.17225996670927,-58.42685967375076,-75.2886183618788,-127.98740555559438,-279.14025465199796,-465.0025695397109,-657.6983369768072,-853.0859212600643,-1049.89381869126
-30.734979886416912,-34.60936994640655,-40.04952276714041,-48.46264539851168,-64.3087423200218,-115.93855658385107,-266.9502527760258,-452.84077495337175,-645.5619840957246,-840.971853652764,-1037.8006590439343
-22.63486795320184,-25.655091827619554,-30.031213834800962,-37.080789738521815,-51.117884694113194,-100.6066339393084,-251.29505175994592,-437.22736423632375,-629.98502025761,-825.3832143324848,-1022.2071449303959
-14.811575268943697,-16.706809873880513,-19.563511583525074,-24.439170350122687,-35.09097172311397,-79.50718135200175,-229.23312465616561,-415.221214110254,-608.0262877165446,-803.4935289716445,-1000.3616442948099
-8.418308930913431,-9.121475091293181,-10.213598858437097,-12.18227933576052,-17.02815344830222,-46.69589868333456,-191.51791918811819,-377.6007280410021,-570.4926104531713,-766.0430066747901,-962.9848245082512
-5.0203223244046145,-5.0203223244046145,-5.0203223244046145,-5.0203223244046145,-5.0203223244046145,-5.0203223244046145,-5.0203223244046145,-5.0203223244046145,-5.0203223244046145,-5.0203223244046145,-5.0203223244046145
-5.5509845391184465,-5.765170718343018,-6.1655905958742325,-7.054724023260327,-9.911490313112447,-35.197826140364754,-173.00020824728833,-352.42436118743353,-539.4529727553163,-729.7012932060027,-921.7672601573485
-9.433487311845838,-10.47984340648689,-12.1712888521257,-15.312299477270374,-23.035927281124213,-62.11016046838501,-204.8274838375289,-384.37268449461385,-571.4820056469064,-761.8041847418029,-953.9448178148958
-15.250193946609013,-17.20546657590705,-20.15851975711951,-25.166012446095426,-35.93656477360274,-79.90619098615473,-223.708607228863,-403.33295070316854,-590.507489564938,-780.8614709875264,-973.049212888676
-21.813711530058107,-24.50437891376804,-28.391762093811895,-34.626192195921405,-47.08352568964941,-93.17057917766564,-237.38608665181474,-417.0541543700198,-604.2646417725891,-794.6941937206946,-986.9444939096214
-28.4620125790717,-31.690437297048945,-36.21941901334505,-43.23317133480814,-56.66015364319496,-103.82574593095255,-248.24406212866037,-427.9403408935219,-615.1736050053291,-805.6237146207536,-997.8919448209679
