-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-542.0036902790295,-552.2115559515579,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-524.6147173052702,-525.0609218010437,-525.5322760306519,-541.3788538692552,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-522.4817999195195,-522.9337979305341,-522.528262548931,-523.0645680838384,-521.8642521889514,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-526.7364533635103,-526.7364533635103,-526.7364533635103,-526.7364533635103,-526.7364533635103,-526.7364533635103,-526.7364533635103,-526.7364533635103,-526.7364533635103,-526.7364533635103,-526.7364533635103
-533.8310950549692,-536.3524243249028,-537.4309429595708,-544.2257599341915,-563.6809238765127,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-551.4719303646773,-550.3255711610252,-566.4076175290407,-604.4004280504693,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-580.6096047575319,-596.5138931288553,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
