-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-497.0627146327712,-495.6431128882335,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-498.49236474735153,-494.5761111705584,-488.7555823954959,-480.658965649334,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-503.94620010556633,-501.73005253452345,-498.39939441932063,-492.8731943744245,-483.02572876142716,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-512.3725118426578,-512.3725118426578,-512.3725118426578,-512.3725118426578,-512.3725118426578,-512.3725118426578,-512.3725118426578,-512.3725118426578,-512.3725118426578,-512.3725118426578,-512.3725118426578
-525.0117037533854,-528.3276218124328,-533.546786852034,-543.0784359924558,-567.3119466471252,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-545.7632077818158,-555.9602579028784,-574.3947333225963,-625.0420795843224,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-592.246463950704,-645.7131471029014,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
