-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-112.42875607824087,-108.09074663256031,-101.76670430972487,-91.26543070838659,-68.8592870068589,-17.695219760958107,-19.37505326722725,-86.78416465372487,-182.0774917902559,-292.9099859038058,-413.9767085615593
-111.91602831466517,-107.44114455575775,-100.92846760493023,-90.15748565907465,-67.31973388567644,-15.02795672769734,-15.65238098853914,-82.54101815708117,-177.4712021531326,-288.01971090634174,-408.85259675792395
-113.26771863460105,-108.78187661353564,-102.20782391297323,-91.27600939825966,-68.01807919034631,-13.849626580664331,-12.510645647822606,-78.48779628686276,-172.80109261667943,-282.8493004174221,-403.2731621965272
-117.64392868011174,-113.55426844550786,-107.43381881477052,-96.99513326026967,-74.05303825819402,-16.813858526376066,-11.125724985487338,-75.25233955223375,-168.36833434044158,-277.53905413355244,-397.25337954434906
-126.43478775699619,-123.68657716122836,-119.43590778085573,-111.82078290997454,-93.5451368175421,-34.82610612608735,-15.9516132243046,-75.12235203049772,-165.29635790069491,-272.3745967348519,-390.46676037600264
-140.35593202192157,-140.35593202192157,-140.35593202192157,-140.35593202192157,-140.35593202192157,-140.35593202192157,-140.35593202192157,-140.35593202192157,-140.35593202192157,-140.35593202192157,-140.35593202192157
-158.20572510806963,-161.8712880434418,-167.61450106848952,-178.08743984408025,-204.06572633890653,-317.7388380926459,-619.2377336061359,-925.5739565929719,-1215.3204447028268,-1494.040922540975,-1764.9565436846312
-177.27235329571175,-184.30360422989352,-194.97220101591424,-213.42755596215736,-254.74508014107818,-395.4747026890447,-693.6061029032411,-995.012778447668,-1281.8111784180433,-1558.429878974929,-1827.7243019603904
-195.28856266024374,-204.7499011850249,-218.65312907398118,-241.64201218139158,-289.70758967240357,-437.3344177398327,-733.1642327360202,-1032.7437380476633,-1318.3626366009025,-1594.066604297623,-1862.654415017579
-211.3038824968438,-222.3438236994508,-238.18403665105603,-263.60257133039244,-314.74375351902876,-464.7523984288533,-759.3551778343352,-1058.0251305613442,-1343.026643110215,-1618.3175558621506,-1886.5637755906662
-225.2533284070222,-237.29616880435177,-254.2961940653634,-281.06581969520624,-333.7607043932488,-484.78915112062276,-778.6804829084653,-1076.829965174542,-1361.4656695869144,-1636.470869372046,-1904.4802743457028
