-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-357.47329515546176,-353.42094654105534,-346.0992256816064,-330.8488857688952,-289.909952568588,-165.05083394963978,-53.2471085288398,-35.85234393140823,-64.44697323528938,-119.01454960367576,-190.66845062931432
-354.0205669972206,-349.825181406883,-342.37112378547454,-327.0139151575876,-285.9602915677242,-159.9603231073326,-46.5224334056004,-28.42121141181483,-56.60211948074466,-110.88686152530673,-182.3304250132237
-351.7608169058953,-347.529784291305,-340.09846377888795,-324.87372560827646,-284.0469622983757,-156.24382193701607,-39.63058235881976,-20.189938426172976,-47.6053852188382,-101.3634657005599,-172.41507364213007
-351.73801858313567,-347.84859453813374,-341.016539757389,-326.8914281225145,-287.99478333088854,-157.91845199642705,-33.915377044291944,-11.435466852744637,-37.168767701013664,-89.83607068701255,-160.10392229440765
-355.34810318396916,-352.7110511068483,-348.0243386237241,-338.0564673912565,-308.55636544520223,-184.452423303003,-37.49523765908793,-5.35466991075994,-25.976671119202912,-75.43137515752026,-143.47705963552596
-363.5691406494778,-363.5691406494778,-363.5691406494778,-363.5691406494778,-363.5691406494778,-363.5691406494778,-363.5691406494778,-363.5691406494778,-363.5691406494778,-363.5691406494778,-363.5691406494778
-375.71882693620904,-379.2732313529342,-385.45248748073357,-398.2781726179107,-435.4809149663587,-614.5389381708427,-1044.1205264264647,-1441.768055967822,-1801.0665487394308,-2137.4105613734187,-2458.37266168022
-389.6046806478002,-396.43569539237996,-407.8158973284081,-429.9576783550248,-487.2297523234959,-700.7965264741061,-1117.2428680995488,-1505.2560684022696,-1859.4371623125833,-2192.5592796765814,-2511.300176465444
-403.22188164406185,-412.4284107623679,-427.1889064631788,-454.47071322648696,-520.1051238194865,-741.3666396385934,-1152.4707132801354,-1537.4680131634657,-1889.984761253856,-2221.978856269597,-2539.9389208270877
-415.6257610694007,-426.3862041034379,-443.167797725624,-473.17255908699184,-542.5296130920932,-766.2464493043303,-1174.9115426723865,-1558.571354561723,-1910.3221430377153,-2241.876822498298,-2559.5123645904782
-426.63520658491365,-438.39238615096895,-456.3900899485942,-487.90878188981003,-559.136456086632,-783.8599541870533,-1191.234844901965,-1574.188203151971,-1925.5226053969932,-2256.7927229272887,-2574.2149495330596
