-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-334.09349626161486,-453.7282849924618
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-106.75509466671264,-203.8349471044088,-330.39925185051186,-467.6825979824806
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-21.31222903275281,-103.52248596848126,-217.94296998796435,-346.2709235234641,-486.0514599175921
-Inf,-Inf,-Inf,-Inf,-Inf,-79.24053708505498,-27.93844362554129,-118.80566350424932,-237.02097088796376,-366.92980657981707,-506.3143776776204
-Inf,-Inf,-Inf,-Inf,-Inf,-49.2276969213941,-43.921156052116515,-137.7047374157681,-255.54850928718986,-386.66409311028315,-526.1850394355512
-Inf,-Inf,-Inf,-Inf,-Inf,-57.96623885250489,-62.19076692270429,-156.99952829695633,-275.4709988285824,-406.96024215512665,-546.8214559004512
-Inf,-Inf,-Inf,-Inf,-Inf,-73.2801883315692,-81.35156428871419,-177.04476201193296,-295.72706530729124,-427.07167846985885,-566.7929557905092
-Inf,-Inf,-Inf,-Inf,-Inf,-90.76110047356954,-101.11328954275962,-197.57319511134364,-315.9697643116937,-447.6357487318562,-586.7414341575114
-Inf,-Inf,-Inf,-Inf,-Inf,-110.15619346636312,-121.01039809368712,-217.21283059514067,-336.0022323301294,-467.9685066531706,-607.065666212
