-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2002.9006229447957,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-81.72782876048304,-1282.010944152151,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.07141358437805,-51.410587159973566,-721.2812653595064,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.303574904207638,-15.695907633200646,-26.213487147367555,-320.711586566862,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.4078703519493,-3.1157235139074024,-4.4437472181192375,-7.873860773612347,-80.30190777421757,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.052228981573097535,-0.052228981573097535,-0.052228981573097535,-0.052228981573097535,-0.052228981573097535,-0.052228981573097535,-0.052228981573097535,-0.052228981573097535,-0.052228981573097535,-0.052228981573097535,-0.052228981573097535
-1.8622140085343615,-2.2384825708451532,-2.8215848131040593,-3.8508998289483616,-6.182405096277932,-16.004125765440214,-79.96255018892865,-272.2582105842481,-614.087731314917,-1109.206237132078,-1759.3395387163011
-6.57154276455564,-7.774314607920219,-9.550112586249087,-12.453947412930782,-18.1727269260983,-35.64713489440974,-113.53239920246287,-320.03287139628424,-675.7425994724575,-1184.7236953162278,-1848.7205274938424
-13.42462195377765,-15.646464480448932,-18.812101364428056,-23.725348914696823,-32.61037849204547,-55.661898406179866,-141.69830598205604,-356.4256931653741,-720.2631926036395,-1237.3459539343903,-1909.453039102217
-21.93426657828829,-25.250341576159432,-29.847324366655354,-36.71394228290855,-48.42528616881504,-75.84604052257521,-167.66178575239047,-388.19967934281664,-757.8051786569332,-1280.6535138109955,-1958.5020002152924
-31.767976649895747,-36.196152059437544,-42.202213410624225,-50.91259161982773,-65.14095580212916,-96.15007482625093,-192.4457521370019,-417.4806079850738,-791.5527156622047,-1318.878425749294,-2001.203835018351
