-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2038.733668912586,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-93.15409786898499,-1310.7640346241856,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.154599236314496,-60.77192527775577,-742.9544003357847,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.570839769305913,-20.912283332536493,-33.16025802726161,-335.30476604738413,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.554736122226036,-5.611313201174678,-7.483930392766944,-11.917889405642324,-87.81513175898358,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4854974705830017,-0.4854974705830017,-0.4854974705830017,-0.4854974705830017,-0.4854974705830017,-0.4854974705830017,-0.4854974705830017,-0.4854974705830017,-0.4854974705830017,-0.4854974705830017,-0.4854974705830017
-0.851489183612277,-0.9980203590342105,-1.2619174477312818,-1.8179217797633187,-3.379669145923659,-11.80781052921142,-73.31586318218244,-262.14239968005734,-599.7947896544109,-1090.247968327079,-1735.3663309457759
-4.3096434048072,-5.119180048894522,-6.364198959049816,-8.51339807754303,-13.082719697826278,-28.68378758328939,-103.64970422096512,-306.30622889378185,-657.5430592243557,-1161.6204909393496,-1820.4042505459315
-10.056797435197558,-11.762769675845142,-14.24638510875331,-18.216820476768724,-25.721318788777076,-46.64135190931099,-129.5283420289099,-340.2327633725744,-699.4565946053812,-1211.521928948283,-1878.3208432715144
-17.574134881450796,-20.27877185198357,-24.07990138032168,-29.868300866025933,-40.04218744745939,-65.16712316777941,-153.69277040721752,-370.09918255036223,-735.0055572514124,-1252.7669603169809,-1925.249345237634
-26.506998807472254,-30.247062842453584,-35.36831887618764,-42.89805207061026,-55.47481217541184,-84.07327317118718,-176.98269823930826,-397.81213234293205,-767.1268460373939,-1289.3180073876447,-1966.2373260285801
