-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-548.4710868580482,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1534.179234175957,-Inf,-2328.964576209014,-286.5531372606644
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1204.9872347490264,-757.9765723638973,-101.40586770928988,-Inf,-128.06974107053676
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-97.1007544612955,-83.41518733466503,-Inf,-131.4454562626137
-Inf,-Inf,-Inf,-Inf,-Inf,-738.8389633032178,-241.1840210830292,-113.66971213143977,-53.4795217897616,-54.15618081288977,-57.31436545018922
-Inf,-Inf,-Inf,-Inf,-Inf,-666.0048880937969,-193.76165061939776,-65.70347111404674,-48.7275818710032,-32.5837495972121,-101.14572075066721
-Inf,-Inf,-Inf,-Inf,-1204.2755605998518,-629.6205617472629,-168.0711909131449,-81.94807904733099,-21.074478226624123,-32.531333915524,-53.96515592337867
-Inf,-Inf,-Inf,-Inf,-Inf,-701.5353806221689,-168.43501534488058,-65.26422669409294,-35.480343437008315,-37.89551431600502,-56.36136433799098
-Inf,-Inf,-Inf,-Inf,-Inf,-606.054746045545,-181.38592510036315,-130.40122245224873,-33.52419227093339,-37.07442798089685,-49.43402736153962
-Inf,-Inf,-Inf,-Inf,-Inf,-635.647626093998,-195.2024361491989,-86.96938986567856,-277.8697567027701,-34.17078240010112,-62.40423081966326
