-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-517.9911344716908,-522.4079444765493,-528.624143051719,-538.6369656562839,-560.3512859710136,-642.5048346220049,-843.0369577749665,-1063.8452938702235,-1283.686791502256,-1501.9931879528115,-1719.00968860645
-510.6721039052358,-514.5095040744959,-520.0380174230265,-529.208760657218,-549.8460355795156,-630.9294042114386,-831.4721328361471,-1052.3136824046805,-1272.1656651470732,-1490.4794601755268,-1707.5019976453018
-503.0175718096279,-506.0229333735588,-510.5016647742948,-518.2830163736714,-536.9527646371911,-615.8347937441899,-816.391811946021,-1037.308235364816,-1257.187895401203,-1475.5256177071822,-1692.5722987492138
-495.6111867228283,-497.508226525882,-500.4657391022813,-505.98211330365973,-520.8296749801858,-594.2663490723735,-794.7699648164651,-1015.8647443172673,-1235.790214114674,-1454.1677122877384,-1671.2621649558862
-489.6142292337666,-490.32392705734077,-491.48280152157554,-493.85987715137543,-501.63056734331417,-557.5498314698543,-756.7464228547364,-978.5895490829151,-1198.559768515308,-1416.9131805953257,-1634.0098505281892
-486.589115969894,-486.589115969894,-486.589115969894,-486.589115969894,-486.589115969894,-486.589115969894,-486.589115969894,-486.589115969894,-486.589115969894,-486.589115969894,-486.589115969894
-487.4494033780801,-487.656367744729,-487.98890951158126,-488.46750276704194,-488.39398987479785,-487.4692735139746,-571.4096810046342,-715.5545379860334,-875.9279551782678,-1043.773240682972,-1216.0768360198147
-491.5675719707087,-492.60376373256076,-494.18178499674843,-496.6608360313622,-500.14516563343693,-510.1803165621877,-602.6893964040993,-747.751651200962,-908.3086404821712,-1076.2684571326026,-1248.7127011889852
-497.4610043241313,-499.40245301836586,-502.2126304628345,-506.42724596674475,-512.4590808196954,-526.9376233868103,-621.4882348224568,-766.816335234979,-927.5010363192988,-1095.5824121837725,-1268.1560965610329
-503.89891966485334,-506.5669194994951,-510.2868419276709,-515.6523933175525,-523.1452065601504,-539.6092528769393,-634.9465060261052,-780.410339372952,-941.1816090793762,-1109.3457136168784,-1282.0022547672716
-510.20841176008315,-513.399899794048,-517.7370166482028,-523.8290162778551,-532.1662530818891,-549.6458744107987,-645.3671513591032,-790.9116654719073,-951.7399613512722,-1119.9579281729411,-1292.6668935720606
