-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-800.7817346711863,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1110.0115936295865,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-769.9164510785138,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-882.4454946111523,-599.8431418759459,-Inf,-666.2316601286192
-Inf,-Inf,-Inf,-Inf,-Inf,-1222.9040900700004,-734.8166281170014,-775.5681675383998,-611.1161957965228,-590.259358346801,-656.5101895850306
-Inf,-Inf,-Inf,-Inf,-Inf,-911.2778129409681,-923.3031881013815,-658.0279130261919,-Inf,-608.9057574881633,-586.957017614251
-Inf,-Inf,-Inf,-Inf,-Inf,-1047.570201673846,-667.4415480845067,-586.6586687158492,-558.8443791818518,-559.8235098321868,-558.8379273412803
-Inf,-Inf,-Inf,-Inf,-Inf,-1078.1086695735285,-661.0972112130689,-573.3097086168744,-611.7894919371481,-549.6465844556959,-585.863284040533
-Inf,-Inf,-Inf,-Inf,-Inf,-1166.8003915260265,-674.5669859934092,-652.9071649815369,-565.6972626368066,-540.1706805159279,-588.8296233188466
-Inf,-Inf,-Inf,-Inf,-Inf,-891.3121329071633,-650.4968014997188,-570.9274137625736,-543.1235905540434,-545.351309318709,-571.2668926402276
