-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3645.9823542537656,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-769.9724039206086,-2714.8208527474185,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-679.33675273595,-722.9873517979444,-1943.9793512410724,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-634.743858261218,-648.5891395993782,-680.1305113425557,-1333.457849734726,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-608.9821057012136,-613.5305334177289,-620.9652659248171,-638.0106643870141,-883.2563482283794,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-593.374846722033,-593.374846722033,-593.374846722033,-593.374846722033,-593.374846722033,-593.374846722033,-593.374846722033,-593.374846722033,-593.374846722033,-593.374846722033,-593.374846722033
-584.2600621842613,-582.2701000019762,-579.5693936356444,-574.7746655183919,-563.76611024029,-525.2896623336217,-463.8133452156865,-483.68340015526917,-639.8429495123016,-944.867995989104,-1399.6612826694661
-579.5713598899354,-576.8305051569907,-572.9262585585302,-566.2373735277642,-552.4884143470788,-512.7916846173802,-460.89059118262537,-494.57184370933993,-664.2521222560491,-981.8990258517631,-1450.6362546196328
-578.1217309359763,-575.4023577056316,-571.7534114364178,-565.0209271870605,-551.2874778251216,-512.1948106938137,-466.4984737367157,-508.17189541307243,-685.6503422029934,-1011.5475220372259,-1486.5060016999066
-579.34056462908,-576.8339872588139,-573.3745475272727,-567.8062951970329,-553.6618007923973,-517.3028040362178,-476.25493954567696,-522.9763035627536,-706.6989831029449,-1037.0488406966472,-1519.608745093281
-582.8499466350447,-580.6978177800935,-577.2134769120321,-572.104997631597,-559.7385996901496,-526.8322017205527,-487.7544716155764,-538.9173497253703,-725.8894445023775,-1061.8657726987628,-1548.7673391903006
