-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2641.767297235528,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-643.8357082793187,-1896.284116770292,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-576.9585080175536,-604.3515784982927,-1311.120936305056,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-544.6999241269806,-552.5737978546509,-569.138399722714,-886.2777558398202,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-527.0598742612466,-529.0638166317733,-532.3469703531991,-539.4142235803781,-621.7545753745843,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-517.5513949093485,-517.5513949093485,-517.5513949093485,-517.5513949093485,-517.5513949093485,-517.5513949093485,-517.5513949093485,-517.5513949093485,-517.5513949093485,-517.5513949093485,-517.5513949093485
-513.2230278857222,-512.7419881697881,-512.1565381296664,-511.4472143122186,-510.85830838946555,-515.9478633092843,-573.6682144441126,-756.479860699048,-1086.3050821888717,-1568.115686579359,-2204.110228892098
-512.480084214294,-512.2170299935492,-512.0440318785986,-512.1627585555655,-513.5184959297533,-524.481640094366,-594.3152651401604,-790.1050339788766,-1132.9498007242194,-1627.8092660896357,-2276.849189864054
-514.3636408122177,-514.665052396694,-515.3228205105804,-516.7459583220758,-520.3829122422923,-535.9438661901509,-613.025891878392,-816.3991400986556,-1166.8618535136407,-1669.3734358917354,-2326.0958476904084
-518.2528311612399,-519.2951015241528,-520.9627362321905,-523.8293497202817,-529.6870610218203,-548.9825997898987,-631.2801464254652,-840.0565333301898,-1195.9555530873968,-1703.938673048405,-2366.1685931633606
-523.7231409504645,-525.5938531693502,-528.3400964888733,-532.6625113295042,-540.5932032439962,-563.0265191143116,-649.4113388392706,-862.3991424031229,-1222.540024229301,-1734.7975163045792,-2401.3354925831686
