-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2461.8102378692215,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-565.0507318551427,-1751.2256474942042,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-532.4679012348194,-559.2316954618385,-1200.961057119187,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-522.077240211736,-519.6861037756842,-530.6572281754424,-811.0164667441702,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-512.1697383182394,-512.3681713104579,-514.1247738679452,-516.3802548410572,-581.3918763691532,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-512.0872859941362,-512.0872859941362,-512.0872859941362,-512.0872859941362,-512.0872859941362,-512.0872859941362,-512.0872859941362,-512.0872859941362,-512.0872859941362,-512.0872859941362,-512.0872859941362
-515.7214340141057,-516.2266052662641,-517.452577907661,-518.3468088225462,-522.6589133849745,-534.4157488108846,-603.1026956191195,-808.8821719295128,-1152.1584512464597,-1652.3338015792212,-2319.5257358432495
-521.2233851408793,-524.5406683140725,-524.6853751888978,-530.7401273514406,-535.430844993838,-548.9701181146314,-641.0150614302497,-854.4381052441025,-1220.3153566973692,-1739.3493814303795,-2428.546355189688
-529.4843944950071,-532.6173867890589,-537.3384940005611,-541.918564293326,-554.9488638398236,-573.3413606347237,-692.8049226061996,-884.7791914435477,-1266.0935148690853,-1787.3859336578232,-2453.467212586997
-544.7365939703001,-542.4730995619007,-548.4728935079687,-558.6548387899745,-562.3907803075406,-591.1468655213154,-682.652547524561,-924.2841259977454,-1306.3731347373712,-1838.0689244940688,-2515.703362552643
-548.3299306143117,-559.1600656500295,-559.064462102277,-566.0832615363811,-582.7842156581353,-618.3663175408469,-725.4755086220376,-969.6274943486111,-1329.073619100648,-1869.3186393830615,-2570.364334119052
