-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-299.46171478334014,-584.5149823780604,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-196.90761073545292,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-203.04971825193198,-Inf,-Inf,-491.7941937462604,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-143.888540481066,-Inf,-207.67339552154732,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-150.1185070875555,-128.76478227791594,-Inf,-154.6884157647673,-209.07788624402608,-180.53243019393173,-Inf,-Inf,-Inf,-131.53999822613326,-Inf
-103.72964216921736,-103.72964216921736,-103.72964216921736,-103.72964216921736,-103.72964216921736,-103.72964216921736,-103.72964216921736,-103.72964216921736,-103.72964216921736,-103.72964216921736,-103.72964216921736
-65.12693376134139,-174.38301956984228,-Inf,-56.49961123269013,-193.44105126577276,-Inf,-73.69262282746823,-Inf,-Inf,-Inf,-Inf
-53.74278570329852,-61.69289798428231,-118.38212636748177,-44.47016140877914,-145.10138026349864,-Inf,-69.33987627452014,-Inf,-Inf,-Inf,-Inf
-99.2868433404164,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
