-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-657.1522364975119,-677.7117171825115,-644.1022686163606,-602.5411788367966,-618.241789868343,-571.3025142790401,-586.4602546016683,-683.0068882806944,-792.8232054558418,-952.7734397379419,-1011.8540792873539
-695.0946147025919,-642.5133081385258,-640.5811553432831,-649.5784641783567,-593.9309455813092,-589.5875263214147,-575.1657075875427,-707.0317716605794,-824.0944005895776,-646.8326724656782,-948.1319707403832
-643.3700588777737,-645.2045895876633,-677.3213136333908,-599.2053976898212,-631.8996607252429,-541.4646743586211,-594.4523045717613,-677.0484375482671,-814.063457384373,-770.0562747031743,-1049.276436924315
-637.374926566193,-665.993319931268,-634.6215602557071,-653.4728702179113,-607.5684136871758,-559.5392890064268,-596.2399231112557,-673.5029180486397,-794.6635211283003,-942.7961362104222,-1012.6651479082533
-692.294302023807,-638.2190294413604,-642.9069552292148,-639.0515443459586,-633.4567498148051,-556.9317783964341,-630.5326474281387,-654.5393995607409,-1343.1656114744858,-1169.9056123021112,-1000.5083310874948
-641.5391870107746,-641.5391870107746,-641.5391870107746,-641.5391870107746,-641.5391870107746,-641.5391870107746,-641.5391870107746,-641.5391870107746,-641.5391870107746,-641.5391870107746,-641.5391870107746
-668.7323011895322,-690.9881765792527,-670.6073255998033,-672.293833094583,-673.4799995077186,-760.1281402641644,-1153.5082517105884,-668.6372004457011,-893.806478220902,-1055.317009630992,-1546.3638343119824
-647.9066161893877,-674.695927208203,-788.0970022965267,-675.3149221791455,-655.3869688806665,-702.9663335738427,-1099.9233102203723,-1411.7109492229972,-1235.2901146287138,-1859.127235416124,-1094.3674013754853
-730.9183592719697,-684.3040080738226,-747.7641376481154,-709.833321379874,-705.3008635844603,-781.5921211267604,-1098.2144386006694,-1329.6868828810332,-1691.6046418939416,-1988.9786947683517,-1382.109073829062
-722.2841077865688,-698.2902204179354,-678.6082548970348,-705.7973640172017,-710.2383675991018,-823.1233940899984,-1084.0674027124896,-1453.5393800580132,-1035.530214556177,-1952.5853445377106,-2088.6234360239528
-739.1710482446624,-750.237794031413,-682.038153878199,-775.9631498111481,-780.056994945609,-853.2384958352706,-1084.907566191843,-1398.1359889334647,-1717.2027545906853,-2071.383647997124,-2190.833526857817
