-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1197.00996229891,-1391.2746748658246
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-843.8168754331264,-1032.6512722743255,-1227.22226724693,-1423.0125715634365
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-681.0684228969941,-868.256784834992,-1060.4679980876085,-1254.498657712394,-1449.4645970968943
-Inf,-Inf,-Inf,-Inf,-Inf,-533.6716940598632,-704.952523863983,-893.6270920203597,-1085.6373928536589,-1279.239943478954,-1473.7809803635134
-Inf,-Inf,-Inf,-Inf,-Inf,-553.1786241144224,-728.8121713148423,-917.5824542649237,-1109.379745999813,-1302.7190695944046,-1497.0088443638617
-Inf,-Inf,-Inf,-Inf,-Inf,-575.6558631002553,-751.9468169527032,-940.6712827293918,-1132.313068737335,-1325.479790279882,-1519.6021486012246
-Inf,-Inf,-Inf,-Inf,-Inf,-598.0273471346276,-774.549168554445,-963.2246377892131,-1154.759836957003,-1347.791484492563,-1541.7983813877704
-Inf,-Inf,-Inf,-Inf,-Inf,-620.170721706085,-796.7951901787393,-985.419392386417,-1176.8703507230553,-1369.8345924304083,-1563.7712234705991
-Inf,-Inf,-Inf,-Inf,-Inf,-642.1238401698624,-818.7997233383231,-1007.380079613367,-1198.766231342777,-1391.6613608494395,-1585.5323637186882
