-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2565.042039461808,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-170.18139258009364,-1739.3411745889873,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-105.09660223227549,-132.90981884964512,-1073.9603097161657,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-72.25075386483128,-79.98220172491273,-99.90039935829357,-568.899444843345,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-53.75051089721614,-52.615983562746806,-56.39432618201645,-73.41648920255783,-224.15857997052402,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-39.737715097703095,-39.737715097703095,-39.737715097703095,-39.737715097703095,-39.737715097703095,-39.737715097703095,-39.737715097703095,-39.737715097703095,-39.737715097703095,-39.737715097703095,-39.737715097703095
-34.01111753050564,-35.126334932331304,-33.51799279035076,-28.827908029785046,-26.328070681726285,-12.291239092941124,-15.63685022488217,-122.8900180486165,-376.3451446172229,-803.5581353910363,-1309.4090546137845
-34.86995942740757,-32.16752229482385,-31.193561815393753,-28.023331788435488,-22.03106938723327,-14.338128388324433,-26.807443157440574,-151.85598535206128,-418.6741732167932,-823.7996213534352,-1392.0531745032354
-34.92349138128116,-36.36584643180026,-31.528722022373557,-31.340229104561445,-28.900514814540795,-20.358797379801878,-41.783757947761785,-171.30685782077242,-448.3951204792403,-874.258543514505,-1459.3058395861701
-40.14117885712929,-40.865458194130575,-38.73362330840544,-39.10400562556465,-32.88452826543183,-35.18856111983025,-53.35312539368209,-198.55359745444926,-465.50451817311773,-905.2542556064196,-1495.26079073965
-48.4788913605898,-46.35275735318705,-46.4271251030782,-48.31920561899549,-49.59863692251902,-42.17408960097079,-84.26608308417573,-216.77183207113714,-497.59705906535044,-943.6615998503415,-1522.4333907335983
