-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-78.19908080820436,-85.80294013375565,-96.05865588452914,-110.96128165413407,-136.02827268880225,-200.76022074872625,-366.1670825701633,-565.4666496023033,-770.3301266192051,-976.820650146903,-1183.8754477900782
-67.18696887879048,-74.02466788710107,-83.40609101694886,-97.31261428519088,-121.26195115498582,-184.95472215716583,-350.367244726311,-549.8426619075586,-754.8576928704404,-961.4774235924352,-1168.6448196970666
-55.01567029715066,-60.700208156992474,-68.68921969523821,-80.89456781923342,-102.75742607597525,-164.26742112438,-329.5704023823961,-529.323123070373,-734.5780024387841,-941.3574439270894,-1148.6666268139784
-42.02432338314817,-46.043541846834124,-51.86248572772431,-61.130003994719395,-78.8179667085555,-134.85732114196833,-299.46335551441643,-499.66564533291677,-705.324003278744,-912.4785559908341,-1120.0935010254298
-29.287968907513626,-31.21551207832194,-34.06973543279124,-38.782209226198454,-48.42110546476027,-87.48960837279054,-246.899909133338,-447.76345101696705,-654.1662877982974,-862.0104879167357,-1070.23347935056
-18.714125176085666,-18.714125176085666,-18.714125176085666,-18.714125176085666,-18.714125176085666,-18.714125176085666,-18.714125176085666,-18.714125176085666,-18.714125176085666,-18.714125176085666,-18.714125176085666
-12.068930265880361,-11.058739434676372,-9.6970597248822,-7.842399836184508,-5.90614400001651,-21.791722154270886,-145.00582400543058,-309.6492439148306,-483.16690111355234,-661.1214176674191,-841.9062110184017
-9.608344901003482,-8.530717136895381,-7.259920411288578,-6.009071536035774,-6.696537999044784,-34.14762638178056,-161.98485868264012,-327.31585897531323,-501.57189578806873,-680.2067634259752,-861.6005667876378
-10.256997306022308,-9.547955949896238,-8.88811960004437,-8.739840068745934,-11.684629095102816,-43.633009504445255,-172.82086230977492,-338.6247975724815,-513.3021130871261,-692.2748470962841,-873.9773367084558
-12.74932824104666,-12.476686676435632,-12.42279954736556,-13.163829012604351,-17.517922558047502,-51.54201930771297,-181.35670040489163,-347.439873119195,-522.3565387012353,-701.5762294843852,-883.4879389598517
-16.199389985386823,-16.30036161148453,-16.720628798887283,-18.086355057786946,-23.30810501963361,-58.440536441182786,-188.60483991385712,-354.8638665342916,-529.9294210662935,-709.276591437277,-891.2979214255121
