-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-27.634064406552817,-31.438508942056767,-36.71346676931657,-44.759833190267194,-59.76592654143295,-109.47364402473697,-257.41890978729833,-440.46745973307395,-630.7020521930568,-823.8795930119778,-1018.6679649341869
-20.807138748332203,-24.06008472181131,-28.682646939600485,-35.944886667681665,-49.990478587866434,-98.65531154141767,-246.41311276541745,-429.4376167211972,-619.6487853847104,-812.8029960795976,-1007.56806778434
-13.746910749197118,-16.220485241634165,-19.86337323366138,-25.855739025004205,-38.187625685857185,-84.75919024481288,-232.12925736912047,-415.12267362327043,-605.3040736407506,-798.428662435775,-993.16409733273
-7.081576673902167,-8.548268426824196,-10.81468734586035,-14.807495176628779,-23.956118336043158,-65.5845949755609,-211.90342731764895,-394.8515105838781,-584.9913605611405,-778.0748390032985,-972.7689928233517
-2.00734996341388,-2.465690788785719,-3.2105580598527776,-4.635232089920208,-8.471554137817888,-35.871900821721965,-177.24086952210004,-360.09810128720136,-550.1656540937698,-743.1808679589617,-937.8078738006038
-0.047268550145536055,-0.047268550145536055,-0.047268550145536055,-0.047268550145536055,-0.047268550145536055,-0.047268550145536055,-0.047268550145536055,-0.047268550145536055,-0.047268550145536055,-0.047268550145536055,-0.047268550145536055
-1.9725878089357807,-2.4309091737870445,-3.1774581338070638,-4.60845298900022,-8.46930824079719,-36.06350932260983,-177.8315394977735,-360.96229094225015,-551.238374760309,-744.4218584798392,-939.1951179079032
-7.0134871801378456,-8.480026992121525,-10.749141913672347,-14.751759318896246,-23.935027438082603,-65.77837581950348,-212.47223906341847,-395.6811900948541,-586.0237991962078,-779.2776355775454,-974.1221784820226
-13.64797054506508,-16.121206310793458,-19.767227163971057,-25.770828475914982,-38.14052493153223,-84.92953204669035,-232.66709455986032,-415.9182021370276,-606.3011632402539,-799.5956726156829,-994.4806031380193
-20.680189982260067,-23.93264401268271,-28.558517571599978,-35.83257246759196,-49.917068712302665,-98.7996507074635,-246.9218312573379,-430.2027102169382,-620.6147940022423,-813.9384828733106,-1008.8524897887361
-27.481786985724167,-31.285640489043686,-36.563998091108374,-44.622453904374694,-59.66791767197271,-109.5933701685697,-257.90150450727435,-441.20580476956,-631.6410058209743,-824.987828274278,-1019.9249224048267
