-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-797.9953028391849,-920.044483387962
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-570.1043818862323,-682.6389745379288,-809.6131752405743,-946.023602287614
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-485.7062316242376,-573.5302934652473,-702.5155551607587,-834.5167210941139,-976.5451752517157
-Inf,-Inf,-Inf,-Inf,-Inf,-535.3909136098172,-495.33547143651754,-591.5012898023398,-718.1885769751085,-841.7476297204831,-988.7475408253796
-Inf,-Inf,-Inf,-Inf,-Inf,-508.64982606245513,-513.6119759605043,-607.9258438124536,-730.7610406128074,-872.594120708956,-1020.2563673983944
-Inf,-Inf,-Inf,-Inf,-Inf,-521.3372629561896,-533.7962876150077,-632.6887804256797,-750.7126712710538,-890.4501380563657,-1030.4903955658212
-Inf,-Inf,-Inf,-Inf,-Inf,-544.4282853564323,-553.0792481826321,-648.0773199589726,-777.0981739995938,-909.9171251783554,-1051.3127378905342
-Inf,-Inf,-Inf,-Inf,-Inf,-552.8768892183459,-573.4972322416609,-674.3409834215194,-793.1356445673184,-932.147859769032,-1072.5619730347762
-Inf,-Inf,-Inf,-Inf,-Inf,-574.6314614140384,-600.5938619435004,-697.8690175348122,-821.490701263245,-953.519102254216,-1097.6139424857981
