-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-73.43647069547133,-81.07426617734897,-91.35002928289492,-106.231350691268,-131.1735128643671,-195.81534421561494,-361.25403276509445,-560.4762725128036,-765.2718444947559,-971.7122288013508,-1178.7307147008735
-62.401021813298435,-69.2720625858078,-78.67399003830423,-92.56116641605763,-116.38842464781139,-179.99007413684706,-345.4319673210807,-544.8296163329762,-749.7783934407297,-956.3508291579833,-1163.4855096930542
-50.19331485070051,-55.90891265649329,-63.91774571210209,-76.10572461440628,-97.85037078698699,-159.26577118312903,-324.59046652034476,-524.2611759223892,-729.4497351812706,-936.184068276865,-1143.4645605428564
-37.14446079931037,-41.18909418157854,-47.02464192405145,-56.276836158074886,-73.85466230558723,-129.7922699297497,-294.3977472312846,-494.50013815760377,-700.0833894561183,-907.18961448642,-1114.7766834243066
-24.324656316339965,-26.267015845983483,-29.130943240715805,-33.832563020730284,-43.390020103386625,-82.36725389766633,-241.72778234725553,-442.42151371429657,-648.703398728249,-856.4649038760351,-1064.637590939342
-13.647879119942012,-13.647879119942012,-13.647879119942012,-13.647879119942012,-13.647879119942012,-13.647879119942012,-13.647879119942012,-13.647879119942012,-13.647879119942012,-13.647879119942012,-13.647879119942012
-6.899750744766711,-5.874743554727521,-4.503359804670321,-2.6595539293653676,-0.804737249102834,-16.78158451710777,-140.04545867922573,-304.8586891052138,-478.4972980713135,-656.5345095958324,-837.3696073173323
-4.355715372553969,-3.2526726898636573,-1.9652721026741176,-0.7297472603929761,-1.5273502897257412,-29.080185481711887,-156.91797485348474,-322.34887403833886,-496.68001749840727,-675.3632128181022,-856.7848922764736
-4.946860640185145,-4.206759338108108,-3.527101470893182,-3.396191161285757,-6.459192271803747,-38.50216733340889,-167.66830605953902,-333.55425260817805,-508.2978882323522,-687.3157306342209,-869.0469108672906
-7.402783194251382,-7.096799865441582,-7.0224084137228795,-7.782784769450263,-12.258956952934625,-46.374175215744465,-176.1594856978346,-342.3204265814899,-517.3033460186585,-696.57033180655,-878.5147568515765
-10.829507985832546,-10.896543455603886,-11.29676328823419,-12.683793908365699,-18.030372731781444,-53.25292086200679,-183.38539760663872,-349.72175151150407,-524.8552110784555,-704.252520670542,-886.3101624024291
