-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-859.5521121094362,-1064.847660370567
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-591.6458174747728,-774.4908296060718,-949.5444009065691,-1124.4652377685718
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-511.55488476254055,-663.66710956311,-825.5368344377216,-992.6217083339724,-1163.2181433647972
-Inf,-Inf,-Inf,-Inf,-Inf,-518.1996820900093,-561.2840203416521,-704.5965995476522,-862.1041734562184,-1026.5846981467002,-1195.426973790986
-Inf,-Inf,-Inf,-Inf,-Inf,-532.0223446804519,-597.4812254014888,-737.7196268722296,-893.3229129250724,-1056.506329103594,-1224.3966368501071
-Inf,-Inf,-Inf,-Inf,-Inf,-561.5848102682529,-628.53686380828,-767.2097747866914,-921.7454429035494,-1084.1526443172327,-1251.4461746097227
-Inf,-Inf,-Inf,-Inf,-Inf,-589.7411347257096,-656.8805824844145,-794.6057533099113,-948.4592520536131,-1110.3507567600436,-1277.2360946611325
-Inf,-Inf,-Inf,-Inf,-Inf,-616.4624121931384,-683.5572000944506,-820.6479340547029,-974.0287270507603,-1135.5535077865507,-1302.1427392246835
-Inf,-Inf,-Inf,-Inf,-Inf,-642.1085742758737,-709.1116622021639,-845.7486895302858,-998.7832396662158,-1160.0344169749312,-1326.3995225909557
