-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-436.2040253499566,-479.70608717506525,-460.02063286560366,-512.6889060468129,-392.6447418339633,-898.0189948086669,-1046.1984941993778,-1564.0076919320852,-1528.7074263289842,-2231.1569123207037,-2658.8590212071495
-454.24450785064226,-400.25300079736434,-553.6940323617763,-557.3358177851666,-491.1478300356946,-586.5619589758724,-1275.8625690743058,-1609.3650191201425,-560.0881855107485,-2286.379918519772,-2568.2500157558607
-446.59893268546944,-436.2776034855832,-546.9280519209265,-431.04906085894896,-502.02095402865945,-518.0224500709944,-914.9100965766528,-1326.7385094360156,-1959.6196727804604,-2397.9244260917912,-2500.5905246774514
-348.59715718356733,-507.2646655201776,-463.76610376555465,-353.2732979658564,-537.4714375439529,-670.4650583398866,-1198.837527555046,-935.7716468568109,-1981.1633619748713,-2148.2825668369237,-2564.641856463107
-404.29358409367353,-443.20745347682754,-627.6942470721345,-377.30064779688274,-375.96152009490254,-519.6241674321253,-1117.4198243025348,-395.05140500241214,-461.4317244114115,-1466.0099983242853,-2058.891126440394
-379.6038077279611,-379.6038077279611,-379.6038077279611,-379.6038077279611,-379.6038077279611,-379.6038077279611,-379.6038077279611,-379.6038077279611,-379.6038077279611,-379.6038077279611,-379.6038077279611
-406.1761762813222,-351.23055583560784,-376.0711605213872,-357.82886815178534,-415.364679785681,-280.0316290304584,-42.630647540530305,-236.11360298915505,-1603.9542389278906,-85.30278371045712,-157.96269240340163
-374.4907985679856,-378.39121880975165,-360.27079527453037,-352.9787116070494,-329.7884782478042,-190.54812293118758,-53.36554129370348,-12.086211983203778,-41.398905729602234,-82.63120594377583,-197.66609950035672
-327.76214603071634,-382.43146271924775,-287.8579921218928,-352.12684291625203,-269.7177934585358,-129.54421511821528,-242.90194292658853,-45.981724921236435,-46.1931764107212,-90.73830194429239,-160.15615254989598
-331.3478603042513,-367.4007277445573,-355.23681283809094,-376.4720141439445,-329.4984420191038,-246.85630257478778,-38.473511317689926,-16.41897853900198,-64.28814468552879,-116.19973320432807,-256.02101637770636
-434.46289649686605,-352.98288149279557,-371.3299149527964,-335.10591550070177,-322.7568353669965,-200.12075898918724,-79.20682250484855,-75.5210723548305,-41.92895687963868,-94.59654821551517,-205.26389261309
