-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-28.92280913430717,-49.410535385268695,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.912441524431355,-12.577107838375353,-16.155913000338845,-30.007204375781768,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.652846169676305,-5.727802396982362,-5.809082710164016,-5.821608474409531,-6.658919599723144,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.639025314524866,-5.639025314524866,-5.639025314524866,-5.639025314524866,-5.639025314524866,-5.639025314524866,-5.639025314524866,-5.639025314524866,-5.639025314524866,-5.639025314524866,-5.639025314524866
-9.90620700832315,-10.771145444418044,-12.947055082039096,-16.994321791394082,-29.56827316913563,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.19400148229485,-24.51792786390947,-33.53809970993813,-62.4952759094277,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-47.19779239543955,-79.65709393150327,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
