-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-476.370518220079,-Inf,-577.1879664613913,-Inf,-Inf,-493.88253981812903,-Inf,-Inf,-Inf,-Inf,-Inf
-617.2394984894543,-635.459995838854,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-461.17597778756965,-514.9918609302981,-491.2392660154411,-470.18469630473356,-Inf,-551.921569012525,-Inf,-467.57180521591937,-Inf,-Inf,-Inf
-460.5235104756351,-460.5235104756351,-460.5235104756351,-460.5235104756351,-460.5235104756351,-460.5235104756351,-460.5235104756351,-460.5235104756351,-460.5235104756351,-460.5235104756351,-460.5235104756351
-465.2708951506983,-714.6441316250255,-594.3163475086465,-470.2134508612524,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-483.31896146015237,-Inf,-493.3199876578732,-492.79465311806405,-624.3763975695398,-489.80452455790385,-Inf,-Inf,-Inf,-Inf,-Inf
-577.0204316643664,-605.3965157636984,-Inf,-564.2396911515643,-Inf,-500.56987156509894,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-706.9761419111189,-Inf,-Inf,-509.55246257117193,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-620.3139471703381,-635.9518692427431,-Inf,-Inf,-675.7958742674462,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
