-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-785.3926316216814,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-581.1278827575771,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-498.8939248167006,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-649.1130776048581,-502.2424726800946,-493.20628663782895,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-488.0650323971649,-469.3742498232303,-491.0772249147106,-597.9376302826163,-Inf,-485.69305691777805,-Inf,-517.5653856909981,-Inf,-Inf,-Inf
-460.5927059172751,-460.5927059172751,-460.5927059172751,-460.5927059172751,-460.5927059172751,-460.5927059172751,-460.5927059172751,-460.5927059172751,-460.5927059172751,-460.5927059172751,-460.5927059172751
-473.1246378842599,-461.7859859261149,-491.2340598093449,-474.9814322557306,-460.58141906435674,-Inf,-471.05854085385187,-Inf,-Inf,-Inf,-Inf
-502.7532776629579,-616.5662296642419,-Inf,-469.0306034347421,-565.4482628571047,-Inf,-560.5677499299325,-Inf,-Inf,-Inf,-Inf
-479.4617405672528,-Inf,-607.3302295114577,-Inf,-610.0598779053481,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-634.272434369911,-Inf,-Inf,-Inf,-Inf
