-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2039.5868109778808,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-93.24292455991414,-1311.1227857338633,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.58518400442977,-60.18495285557956,-742.9787604898453,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.443219565591908,-20.670089816007586,-33.220527451183244,-335.1547352458276,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.439718474043846,-5.549767898734403,-7.3351247455890105,-11.666938467693267,-87.65071000180983,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4666847577920473,-0.4666847577920473,-0.4666847577920473,-0.4666847577920473,-0.4666847577920473,-0.4666847577920473,-0.4666847577920473,-0.4666847577920473,-0.4666847577920473,-0.4666847577920473,-0.4666847577920473
-0.8690789656857911,-0.9895971735289261,-1.3035339742384031,-1.8771962751180675,-3.272596347439131,-12.097007408209237,-73.60265951377427,-263.200913231076,-600.7542070002138,-1093.4356179878127,-1740.0469443853178
-4.289631242518314,-5.106003802664302,-6.259766224030506,-8.564298769457281,-13.246604759499442,-28.678745152620152,-103.76878816634633,-307.0586342697565,-657.6543991027794,-1164.3593656222156,-1824.4530865347706
-9.932778783892132,-11.665178213133801,-13.972172011096841,-17.924093908380407,-25.061672285855447,-46.75407717732098,-128.77695679401663,-340.45371267106265,-700.8346090257386,-1214.060107260362,-1880.4576703661812
-17.30095847987606,-20.148339131349758,-23.652421403853477,-29.66027448028343,-40.246025383189156,-64.54052199156423,-152.81839589665407,-372.0083992553897,-735.9909484516471,-1254.9305837817212,-1927.9672118232238
-25.674211470917438,-29.811361326703647,-35.28526759661493,-42.49522240964176,-54.52373238323064,-83.15344693172865,-175.79493423460062,-397.2833866146619,-767.8173053673443,-1290.9665757788334,-1969.346558537703
