-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-559.1095048470113,-605.352035241691,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-528.7287728935656,-531.770341245167,-545.5841874339317,-574.0157224695545,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-514.2859228719439,-514.4945181293995,-517.8014718487063,-520.5544570328794,-526.2275926149359,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-503.86827561003605,-503.86827561003605,-503.86827561003605,-503.86827561003605,-503.86827561003605,-503.86827561003605,-503.86827561003605,-503.86827561003605,-503.86827561003605,-503.86827561003605,-503.86827561003605
-498.4289628620223,-498.2877589266277,-498.12847435030955,-501.27472763115077,-505.3012421907158,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-497.990463916553,-498.49890480992514,-501.5827714037455,-524.4911136915368,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-510.37585960200465,-523.7913427958231,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
