-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-309.235371148366,-187.69121543904782
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-314.7270373335984,-144.91336580207175,-92.40736835301755,-82.98771977865093
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-318.6161542273702,-135.8899053124845,-63.910894798230515,-39.96766012525636,-44.9363025294483
-Inf,-Inf,-Inf,-Inf,-Inf,-740.7387998023435,-219.6013302559562,-86.61913255630238,-31.379353701051336,-16.356562995295995,-27.02264752139591
-Inf,-Inf,-Inf,-Inf,-Inf,-562.8008992578992,-182.57193397965813,-64.14246894158356,-15.904004051687686,-5.231473577345996,-18.9442831643485
-Inf,-Inf,-Inf,-Inf,-Inf,-513.2172972612357,-165.04372549447962,-53.59344137973368,-9.195104618275666,-1.0929833652601946,-16.698394929423525
-Inf,-Inf,-Inf,-Inf,-Inf,-490.5019892391934,-157.16020326637772,-49.80266840336905,-7.825493966728348,-1.4175713469102487,-18.310510574453073
-Inf,-Inf,-Inf,-Inf,-Inf,-479.7813693996043,-155.03183412886582,-50.3604988928498,-10.046677042525207,-4.837650616999669,-22.66182515543197
-Inf,-Inf,-Inf,-Inf,-Inf,-475.8651843509524,-156.72423023442812,-53.94868700881409,-14.846361736460574,-10.529236676279286,-29.057367110513017
