-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-400.34229471430814,-455.052429117756
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-149.6391962059378,-219.87977186734565,-305.1226573291244,-416.545533139
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-62.126038265223336,-99.91470634059246,-183.75315578412292,-290.83021745422116,-414.3035308904135
-Inf,-Inf,-Inf,-Inf,-Inf,-110.00340154019207,-18.463711433254907,-82.89271367403559,-180.36212762455654,-289.9758268488104,-418.970710760182
-Inf,-Inf,-Inf,-Inf,-Inf,-40.144640033210784,-12.921645239477453,-82.5416020841792,-183.9877457726687,-298.7655823789291,-424.3180377960417
-Inf,-Inf,-Inf,-Inf,-Inf,-44.25563899357417,-15.141165367201042,-89.76220096117041,-191.7606464300451,-306.69026483177976,-431.10441718849216
-Inf,-Inf,-Inf,-Inf,-Inf,-36.61579444353798,-21.695145398704888,-99.18327823070874,-200.62998993740962,-317.3882367975165,-441.7198063851767
-Inf,-Inf,-Inf,-Inf,-Inf,-48.36868963427971,-32.04687168281651,-112.15320173760203,-208.92404607814473,-327.0235086275311,-455.34149143487366
-Inf,-Inf,-Inf,-Inf,-Inf,-46.73506954667644,-44.51693506405757,-127.07832485398404,-223.14356514077917,-338.1692060102697,-467.7449951469079
