-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-36.40535048750556,-40.579911565044895,-46.31187967782076,-54.907874724392734,-70.52385392025008,-120.7386521908214,-269.06374840394255,-452.64276585648304,-643.4641974104347,-837.234604652682,-1032.6022737749988
-29.13574161137028,-32.74003061360791,-37.801748168576935,-45.59964696063192,-60.24852614594426,-109.42146899995271,-257.56605875101087,-441.1333008800662,-631.9442390216981,-825.703048668086,-1021.0579081874346
-21.518492839700226,-24.308512915551695,-28.354584166753256,-34.8504411905961,-47.76449703940474,-94.83661998215442,-242.59791823107562,-426.1511784099686,-616.952237149101,-810.6996754699837,-1006.0411611020356
-14.151996175340791,-15.871251650082998,-18.468466687090817,-22.890030368850475,-32.55774162646612,-74.64526473984903,-221.33716993610392,-404.8635995353722,-595.6541007903708,-789.3901854135298,-984.7169885600447
-8.222267973076525,-8.826249952328249,-9.767804958642587,-11.45955666685836,-15.641392297271592,-43.33879325086208,-184.9135176740084,-368.30361382223555,-559.0589099192573,-752.7754493967423,-948.0823479223878
-5.297609011516543,-5.297609011516543,-5.297609011516543,-5.297609011516543,-5.297609011516543,-5.297609011516543,-5.297609011516543,-5.297609011516543,-5.297609011516543,-5.297609011516543,-5.297609011516543
-6.258350722015147,-6.571030932986527,-7.1208921577592665,-8.284809334804079,-11.800151004085503,-39.09729781621172,-180.65957226860718,-363.25745932995795,-552.8457998575635,-745.3279579648006,-939.4213247088613
-10.443748601441234,-11.65772469160474,-13.596043495183896,-17.16990504941656,-25.834085070401645,-67.21838697795738,-213.53917736770546,-396.1697820661021,-585.8617398897194,-778.462970090056,-972.6748636680717
-16.377069377303986,-18.53385955961794,-21.776697153621193,-27.276807233065103,-39.064334500726694,-85.35278323209083,-232.69911462064718,-415.3903782730716,-605.1536806546457,-797.8253405042162,-992.1042202914559
-22.852268041964003,-25.75337904362812,-29.940097265365537,-36.678493097383715,-50.15970207696684,-98.53417417167046,-246.26956619448652,-429.00770698081124,-618.8200212879966,-811.5391112075641,-1005.8633303083835
-29.211181827513432,-32.64491878879759,-37.46626610534619,-44.97509329299115,-59.410671215897594,-108.82904292522731,-256.7573468133722,-439.5311795688929,-629.3795415263386,-822.1334975563158,-1016.4912944867568
