-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2396.782139876059,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-557.7581451529825,-1703.0936124384139,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-530.4714838513199,-536.9247560270077,-1169.5650850007694,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-523.3700531318765,-522.5396916626052,-523.4052583714714,-796.1965575631252,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-524.4165568672694,-523.2468888684506,-521.585474974769,-519.5747117973289,-582.9880301254808,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-529.9395026878365,-529.9395026878365,-529.9395026878365,-529.9395026878365,-529.9395026878365,-529.9395026878365,-529.9395026878365,-529.9395026878365,-529.9395026878365,-529.9395026878365,-529.9395026878365
-538.322156558055,-539.8982160558885,-542.1835047990919,-545.7451783643872,-552.0445806518303,-567.3367487559484,-637.0509752501922,-838.3613003773489,-1192.8824658108638,-1703.5243292920302,-2371.374303572674
-548.706127771063,-551.9402920169509,-556.5160522306228,-563.4221967509832,-575.0597005797683,-600.3322570968401,-686.5956318344713,-904.3224478125479,-1274.4872294202364,-1800.370944161702,-2483.1250217907555
-560.5794336983482,-565.442425039881,-572.1737896851416,-582.0490768775314,-598.0176860363966,-630.1251069582081,-725.7863702966505,-952.7222971201612,-1331.7539203749034,-1866.280762030935,-2557.523792620532
-573.6113977556402,-580.0346779183824,-588.761564861723,-601.2654837206621,-620.8344661213803,-658.0983146836084,-760.2701335822263,-993.5701861505016,-1378.7708653836687,-1919.345392937259,-2616.5152682571656
-587.5756604070654,-595.4788770660316,-606.0477127651435,-620.8960887747115,-643.5335632932231,-684.9242496668066,-792.0560702366269,-1030.206505313439,-1420.12248044225,-1965.343357680855,-2667.0968654996145
