-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-289.4072101231496,-250.73633775836637
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-191.9753681396291,-117.78394072273406,-129.47992962120767,-173.01663607698308
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-145.33526057800896,-61.088115582784035,-58.45065808575014,-91.36311911613052,-145.71665170233513
-Inf,-Inf,-Inf,-Inf,-Inf,-409.1086902730115,-73.61875856710635,-25.910650121553207,-35.75054754636681,-75.39447214323974,-134.09241526836507
-Inf,-Inf,-Inf,-Inf,-Inf,-279.42142548025976,-48.03857878658439,-11.158652613382538,-26.28073594888029,-69.24472370451052,-130.29097717639672
-Inf,-Inf,-Inf,-Inf,-Inf,-244.9768410937788,-37.34464161142079,-5.710611394027115,-23.758131895396943,-68.70250470571628,-131.2198955160282
-Inf,-Inf,-Inf,-Inf,-Inf,-230.7527576298099,-34.17799848407841,-5.644225282358603,-25.553819182007302,-71.81140332633628,-135.33846033456018
-Inf,-Inf,-Inf,-Inf,-Inf,-225.72483748492022,-35.594032599013936,-9.109903978015064,-30.306589534150817,-77.5088090805672,-141.7786698723416
-Inf,-Inf,-Inf,-Inf,-Inf,-226.01436761508145,-40.11384361077561,-15.086018980245052,-37.22659398077487,-85.1313112828669,-149.96120095146375
