-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-379.6494439059851,-460.03822774776245
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-149.87259986834474,-210.93217287964907,-314.7410143000348,-434.5812882625872
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-44.59615222154874,-98.49015445059243,-194.12516452205205,-308.034008958052,-432.9904845556341
-Inf,-Inf,-Inf,-Inf,-Inf,-102.35951275676108,-21.5204279228715,-93.08612270876192,-194.65713946582767,-311.7434278758582,-438.7413635522333
-Inf,-Inf,-Inf,-Inf,-Inf,-47.961026821316956,-20.569312959378134,-97.31134359894654,-201.3765518383119,-320.0204936201601,-448.1157102059115
-Inf,-Inf,-Inf,-Inf,-Inf,-42.206485727782,-26.637939280434573,-105.86828648919432,-211.30638564811144,-330.87415297447416,-459.6534761552326
-Inf,-Inf,-Inf,-Inf,-Inf,-46.32955056460757,-36.20591358799514,-116.8985149048536,-223.20456119840063,-343.38294627358385,-472.6289195030487
-Inf,-Inf,-Inf,-Inf,-Inf,-54.85004470633607,-47.87528456483054,-129.52926638339434,-236.43285863672673,-357.0442764285836,-486.628460281015
-Inf,-Inf,-Inf,-Inf,-Inf,-65.86761672287884,-60.946739504812925,-143.28017783251477,-250.6197198428935,-371.5538301754315,-501.39409103222545
