-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-806.5303528253112,-823.1263805386274,-848.3187437204464,-891.7991064898464,-988.1680920386246,-1284.2024032822228,-1796.5043318421428,-2261.6381459589634,-2680.092314594996,-3069.361604906834,-3438.5544269409324
-793.7830104015572,-809.1664032657862,-832.8947375053615,-874.5821385960804,-968.7900583643859,-1263.8755421938652,-1777.9742380474468,-2244.0983258245838,-2663.1566048180366,-3052.846451850043,-3422.3523853607107
-778.5636944470458,-791.9658446666085,-813.1462996282062,-851.4599989870843,-941.1689477389333,-1233.682785989145,-1751.2402061989994,-2219.2716111672594,-2639.474521212301,-3029.953308128239,-3400.0423610427956
-760.7484791421726,-770.9575514486367,-787.6529407550196,-819.2779308284626,-898.3869351984417,-1182.0031434365178,-1707.1961268993145,-2179.535949234949,-2602.2586492510172,-2994.448610541184,-3365.788448392913
-741.1392059932143,-746.6573062288431,-756.028124983646,-774.8447246806978,-827.2048051591266,-1067.5290149338798,-1611.824867914326,-2097.323675602554,-2527.4156623074414,-2924.5147369688475,-3299.402398790589
-722.1492871049995,-722.1492871049995,-722.1492871049995,-722.1492871049995,-722.1492871049995,-722.1492871049995,-722.1492871049995,-722.1492871049995,-722.1492871049995,-722.1492871049995,-722.1492871049995
-707.0447688888432,-702.4433308434376,-694.5639283197221,-678.6029975079309,-633.9400943291968,-448.61043232016004,-187.45157821525575,-67.94075373660593,-18.192403656345313,-7.292026579661935,-21.804630027626317
-697.5506218215755,-690.2747810800172,-678.1149256142214,-654.4853607767707,-593.7082476853923,-393.5638644682545,-161.38357659146087,-55.200788553491094,-12.960547616038859,-7.107901149368777,-25.306760022169595
-693.0352239569246,-684.579883995527,-670.6883378791343,-644.3706056235428,-579.3632399881641,-380.20997341206646,-157.76018283968924,-55.973301702746824,-16.33475277841156,-12.275064032926755,-31.80637653766189
-691.9083554387432,-683.030362578416,-668.5504641155471,-641.3993576489013,-575.3215260454914,-377.7834571647241,-159.5647430850166,-59.746038223259404,-21.311011678624073,-18.099064212573445,-38.27220932207419
-692.7895356766738,-683.8018060021815,-669.1627582496867,-641.7872177145035,-575.469789284489,-379.0686480207921,-163.02011956213784,-64.23915565337897,-26.45478052874325,-23.709853489129642,-44.24249750778959
