-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.781162525477227e6,-4.781939925442876e6
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.779388374353972e6,-4.780360218402939e6,-4.781204758211715e6,-4.781971356343114e6
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-4.778231392120064e6,-4.779427669576792e6,-4.780389623642117e6,-4.781231434094735e6,-4.781996628335898e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.775679432136935e6,-4.778263240428964e6,-4.779454223861863e6,-4.780414540271087e6,-4.781255487343608e6,-4.782020126689145e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.7760148735459e6,-4.778288839390268e6,-4.77947830569993e6,-4.780437926465962e6,-4.781278443424081e6,-4.782042825918056e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.776075287742171e6,-4.778312612202713e6,-4.7795013438404165e6,-4.780460594063115e6,-4.781300882928342e6,-4.782064982627753e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.776112586637816e6,-4.778335512663379e6,-4.779523839126973e6,-4.780482897926674e6,-4.781322929994207e6,-4.782087007211333e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.776142724122386e6,-4.778357938665317e6,-4.779545997461705e6,-4.780504863732711e6,-4.781344911366429e6,-4.7821089490328645e6
-Inf,-Inf,-Inf,-Inf,-Inf,-4.776169674702091e6,-4.77838008201047e6,-4.779567939392926e6,-4.780526686462433e6,-4.781366636044464e6,-4.782130671286806e6
