-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-577.1936571671187,-599.6978060894987,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-551.6699651281233,-554.6673463799007,-559.9382004931749,-581.249360922921,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-541.3790170967006,-541.8486485357361,-542.8396880411674,-544.5602548677869,-550.9599712572056,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-536.8753266495089,-536.8753266495089,-536.8753266495089,-536.8753266495089,-536.8753266495089,-536.8753266495089,-536.8753266495089,-536.8753266495089,-536.8753266495089,-536.8753266495089,-536.8753266495089
-536.6180979652838,-537.1217682857819,-538.3956240714416,-540.5762951815813,-547.836009098671,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-541.5168141320871,-544.9432188391633,-552.0469712175822,-573.6803767650412,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-561.2072882807487,-590.5438198708055,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
