-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-36.273792203395914,-23.534127715104724
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-95.41146767569636,-14.348825733056204,-20.718766210050827,-61.42226228099218
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-185.90618680587573,-65.81124861107041,-43.03123720940775,-60.6123592879646,-103.96656180333868
-Inf,-Inf,-Inf,-Inf,-Inf,-647.3258012453562,-181.7396984432448,-93.97495078031164,-77.96150031490035,-97.92979716901417,-139.55037482243605
-Inf,-Inf,-Inf,-Inf,-Inf,-541.140542072107,-206.90203501763017,-126.01181623308332,-111.66897013276873,-131.94094633726777,-172.5362074083525
-Inf,-Inf,-Inf,-Inf,-Inf,-545.6503054783252,-235.7906657394842,-157.99746203166322,-144.22683117470683,-164.58226135240082,-205.76575708762144
-Inf,-Inf,-Inf,-Inf,-Inf,-562.8827548128518,-263.8359767956363,-188.65178320354642,-175.3875829362932,-195.53353772850238,-237.31108515978468
-Inf,-Inf,-Inf,-Inf,-Inf,-585.923668355528,-293.4386608497094,-218.6328598704844,-205.23402079500033,-225.4006595338088,-267.354096782751
-Inf,-Inf,-Inf,-Inf,-Inf,-609.6144967145354,-321.73262329899796,-248.45998986018182,-234.87142182030823,-254.5619152766984,-295.77550910810237
