-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2602.412801698974,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-610.8536711874859,-1861.0264232645663,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-527.4085807876417,-557.7873170755263,-1279.960044830159,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-508.22541232812557,-514.2207814490853,-523.9150595547965,-859.2136663957517,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-500.556664974567,-501.46174861304826,-501.87731979414815,-509.9294100186823,-598.7872879613443,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-498.68090952693706,-498.68090952693706,-498.68090952693706,-498.68090952693706,-498.68090952693706,-498.68090952693706,-498.68090952693706,-498.68090952693706,-498.68090952693706,-498.68090952693706,-498.68090952693706
-501.5333719100958,-502.4092528371429,-502.3983823641851,-501.8772014970321,-503.79653159734823,-509.7731470872054,-558.8945310925296,-717.2033137103351,-1052.3737636519982,-1533.2059357075057,-2127.816918224506
-507.86252746508785,-508.91063848633235,-509.1479164993133,-510.3203298699201,-517.5179140362668,-522.5617759139516,-589.5636632265972,-779.4281526581225,-1116.323547557054,-1620.562125668575,-2248.63184505559
-515.6440198078219,-516.1865940713255,-517.0083608299034,-523.6801358941572,-528.2916904347741,-547.0067370599427,-620.9589521076,-819.8247271909402,-1160.281774223715,-1664.4347020612024,-2300.5204655738894
-523.2027303421851,-528.5929683637897,-531.413813939856,-533.6535021763201,-541.4589939969517,-561.1171495074135,-640.9802821111011,-840.9827661245847,-1190.7272312846565,-1701.4553957893079,-2339.589740532091
-532.5168307762614,-538.6422380832483,-547.9103106972722,-550.2923185841371,-556.2009572982432,-586.7921727253447,-673.6933320917643,-873.846738555786,-1234.550189125838,-1745.5958980019343,-2402.949017354901
