-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-47.472332732398904,-120.6348202512304,-51.3863494701493,-64.19311762273041,-44.68885199890179,-118.5921131963784,-55.47740279076351,-270.0001727881593,-502.22646080726577,-696.8073527165611,-805.9451182693699
-80.74116165055007,-56.035597157615996,-45.377072817054724,-147.379410507089,-110.83139194110164,-39.136711846859455,-222.15519877902508,-297.1484941734187,-531.7845888934423,-663.5298499679221,-832.7254334260232
-49.77589116236468,-59.39205425994816,-45.958427181291405,-46.69134081665114,-83.69699401935051,-35.94299365424607,-177.39475529805836,-277.53781821557413,-506.7743347198021,-677.2524462746477,-783.1556649093403
-46.263886304659806,-71.97504034575576,-49.66190136373926,-66.2933553366709,-80.419766022999,-47.53401719213079,-175.2817088016137,-341.75464585694664,-512.8643648628836,-539.2678754004598,-757.5617913744518
-68.50501786546104,-43.210883530939974,-55.51466649077028,-44.06457140225239,-30.92768738641668,-34.68427600065946,-199.27786883850638,-50.879598164823065,-343.82975585573223,-612.6707796567705,-1063.9352843483334
-46.33061823656061,-46.33061823656061,-46.33061823656061,-46.33061823656061,-46.33061823656061,-46.33061823656061,-46.33061823656061,-46.33061823656061,-46.33061823656061,-46.33061823656061,-46.33061823656061
-124.5579313029246,-71.11484695317228,-63.284301837127316,-63.67451281727734,-130.31787710406866,-102.52298053535854,-78.52719411802053,-562.8375124654423,-467.1610933867152,-595.09525238522,-885.9341976973651
-79.68750734116668,-124.40728831521855,-83.65920021006397,-59.045963939923446,-88.83839721183061,-118.6955436959893,-290.94881750624273,-553.851736452297,-774.2976227592292,-607.9956290272352,-1150.709095505878
-144.42433622420603,-56.5424705875642,-93.65636431215145,-52.34540171335244,-93.64537192923451,-179.81780457962125,-259.3461373932734,-562.8997933354722,-791.0031625280808,-1064.3497067613841,-1275.5317820389673
-107.25138410495397,-67.96528256160362,-106.28093458959012,-147.03577972569755,-112.05687876788775,-106.08295941819988,-329.3402941312206,-577.6030599245335,-362.7458983478167,-989.9979616099496,-1180.9434900079439
-101.66269542099646,-115.97606943314398,-129.5414483198496,-129.58089595949758,-158.2297516340362,-120.49015460413355,-347.54711793622903,-585.7473424213546,-844.5355120759884,-953.3924600098368,-1268.5507609725846
