-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3868.7320881547494,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-344.9398978670608,-2839.84298813502,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-389.37434522631224,-Inf,-1971.2738881152911,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-516.0067240887457,-420.3930449684699,-1263.0247880955621,-Inf,-Inf,-171.08837020565883,-Inf,-Inf,-Inf,-Inf
-378.06178598542294,-443.56758551890994,-650.1113878810221,-377.9891043636818,-715.0956880758329,-Inf,-Inf,-Inf,-Inf,-240.03176977767092,-490.06539086301564
-327.48658805610347,-327.48658805610347,-327.48658805610347,-327.48658805610347,-327.48658805610347,-327.48658805610347,-327.48658805610347,-327.48658805610347,-327.48658805610347,-327.48658805610347,-327.48658805610347
-371.49040830005197,-373.73406361011797,-326.82376457802644,-342.90747922275347,-320.50379945016937,-268.96190616066303,-100.1974880363743,-27.399941666757197,-Inf,-417.98294626457425,-Inf
-313.0053043614359,-355.3088028129346,-585.8316629519454,-381.97998024553937,-256.9968568395615,-251.73884222789707,-151.50766583375307,-33.228388016645134,-109.34059329584045,-395.30233042187376,-Inf
-369.9622906904179,-462.51970432675796,-276.64641569020097,-324.91743064500446,-309.94880559740847,-282.72459934438723,-108.33879218336199,-47.04233919304413,-126.57928799691592,-338.43249890772006,-Inf
-347.1139964089728,-340.3367522373194,-375.02726348701646,-910.0601242886253,-310.43004131593545,-272.7556118198784,-110.63988901497551,-Inf,-200.70901763899914,-380.25018797718684,-770.9001396129208
-458.6671910881424,-Inf,-271.9674237351842,-370.6000579883768,-356.2691196172014,-302.0669644217521,-128.0516077272163,-58.37571460635127,-193.27651524501442,-354.3536097067675,-794.2410879574577
