-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2300.609732761065,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-109.38858592337304,-1522.300832193466,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-52.31583372590106,-76.89493843665005,-904.1519316258668,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.267809100065655,-33.66827455597155,-48.8488270752427,-446.16303105826796,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.353955524988367,-16.76859942115629,-19.43211032102123,-26.334014100314043,-148.33413049066888,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.665229923069834,-10.665229923069834,-10.665229923069834,-10.665229923069834,-10.665229923069834,-10.665229923069834,-10.665229923069834,-10.665229923069834,-10.665229923069834,-10.665229923069834,-10.665229923069834
-10.572924454388508,-10.504657565671588,-10.363820102406788,-10.005387333848876,-8.746930244782293,-5.23997198890417,-33.1563293554708,-175.88169444701842,-464.4678471975908,-905.0163302797977,-1499.906933335751
-13.676003267524798,-14.128672319030702,-14.725781813659996,-15.49134560828275,-16.184043436345156,-17.865285419878358,-58.67739998660894,-215.80742878787174,-518.4750471265522,-973.0213554585907,-1581.8712487330158
-19.13885347064328,-20.38758191937117,-22.062233364871602,-24.366508030945784,-27.449339801582273,-33.6573900232074,-82.29012570382768,-247.74076325961485,-558.6185282202728,-1021.3236169531981,-1638.3232887468314
-26.42287493494493,-28.595883700129857,-31.474124651344503,-35.40889449139885,-40.83169542879308,-50.827528602832146,-105.08126622392354,-276.3976199337205,-593.0885699588304,-1061.5896276526737,-1684.3537456393651
-35.1605656180989,-38.31185031486406,-42.42570141380286,-47.96897365148068,-55.57544199003944,-68.79071492054906,-127.43268834301051,-303.28232154429287,-624.4694461333881,-1097.4665018015182,-1724.7207270850747
