-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2593.8930542391217,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-567.2435865035701,-1847.5993471344582,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-508.8813465535881,-540.2588640883911,-1261.6256400297948,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-482.9170353078269,-495.1345917543317,-504.63702964232147,-835.9719329251313,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-471.04099878452877,-475.9400633526439,-477.75032693565447,-479.6595386749768,-570.638225820468,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-465.6245187158048,-465.6245187158048,-465.6245187158048,-465.6245187158048,-465.6245187158048,-465.6245187158048,-465.6245187158048,-465.6245187158048,-465.6245187158048,-465.6245187158048,-465.6245187158048
-464.50281176422874,-464.007471845689,-464.11544953226826,-463.55839612832176,-462.75405557795835,-466.55759019217953,-520.9308116111415,-692.5098186106954,-1033.38332464784,-1509.8564104147436,-2123.6703748871564
-466.30756750321876,-466.4513086230323,-468.1283957660554,-466.69863595830975,-471.12728015523834,-476.08763118167906,-552.939140905532,-736.5571045064783,-1071.562360811984,-1565.6228039870425,-2201.765588340525
-471.22101540660503,-471.01694520024034,-471.5420272451176,-476.79307624179256,-475.74704792535107,-493.51647493425645,-568.0001758080683,-768.1266214382597,-1112.503397401815,-1617.9914880364895,-2265.6247380311033
-475.98143451388995,-479.42670492125603,-480.24274688102923,-482.19480023658997,-491.61557942979994,-507.9184972808019,-581.4489130245433,-800.2644227637505,-1145.044266704361,-1648.7696902971516,-2296.478724767628
-484.8438689788434,-487.9723381014007,-491.03647629739686,-492.5860330685385,-507.93640513755,-532.2400433118386,-611.7201374588901,-822.2018628104888,-1176.2062262314307,-1682.6281877860088,-2345.355983192488
