-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5787.226197296423,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1445.182729470129,-4572.564419067264,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1356.742916809732,-1412.5589800476673,-3518.2226408381025,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1333.444291751925,-1343.8206070510055,-1395.217767744945,-2624.2008626089423,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1322.9874270350715,-1325.287393906954,-1328.1488903519328,-1375.1178604658683,-1890.4990843797823,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1317.1173061506222,-1317.1173061506222,-1317.1173061506222,-1317.1173061506222,-1317.1173061506222,-1317.1173061506222,-1317.1173061506222,-1317.1173061506222,-1317.1173061506222,-1317.1173061506222,-1317.1173061506222
-1316.005415024107,-1311.5773189596223,-1312.206376349495,-1299.956618141153,-1288.507603707718,-1200.7523523082702,-904.0555279214619,-645.3825239017125,-497.7873397568313,-500.31153791127997,-630.8243924402278
-1315.7738926676586,-1322.1547639560551,-1306.5190996633185,-1307.3304202411941,-1270.3680507730994,-1157.4653947468314,-896.5475300430646,-651.3137496923015,-531.076259670672,-560.507619837944,-711.454755675324
-1324.3858008562916,-1319.8792705946646,-1324.040633546372,-1302.4876613901681,-1259.9815475424168,-1122.1546140287096,-886.2465632655433,-672.4331560475731,-558.8919714631413,-586.0087677230739,-778.839174835997
-1327.4593176257783,-1334.297572747529,-1330.8022550098558,-1317.511004628716,-1263.951429117507,-1181.1606688245606,-916.5520429473447,-690.7011487156457,-588.3054600576664,-626.7901932339811,-820.4355435737094
-1333.971553163357,-1338.5101954382608,-1340.5093027684352,-1325.307222086156,-1298.05924899901,-1175.2189357908405,-930.1627519829954,-711.6029313928129,-619.1997619470562,-662.3343191962559,-855.0084150048207
