-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-209.9195875460823,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-279.8860173003716,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-223.78364222138788,-Inf,-Inf,-Inf,-Inf,-58.56330663717038,-Inf,-Inf,-Inf,-Inf,-Inf
-40.47522268173661,-125.31465433469297,-82.0808309306397,-Inf,-131.59171366706235,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-43.46360667071131,-61.63104799313667,-61.36147938079001,-38.94068098449461,-91.06991657580531,-81.98676631861683,-32.71217032948631,-Inf,-Inf,-Inf,-Inf
-29.884797072735775,-29.884797072735775,-29.884797072735775,-29.884797072735775,-29.884797072735775,-29.884797072735775,-29.884797072735775,-29.884797072735775,-29.884797072735775,-29.884797072735775,-29.884797072735775
-108.19467805839707,-50.24767276548225,-Inf,-67.00061907535908,-56.05444603951607,-69.23063014397069,-133.87871293881895,-Inf,-106.33291575454824,-Inf,-Inf
-53.13035533836936,-Inf,-52.79420892376077,-162.90366530890785,-299.4385759336977,-Inf,-59.67773335401993,-Inf,-Inf,-Inf,-Inf
-106.08921848556422,-Inf,-208.88975660595062,-Inf,-Inf,-Inf,-103.93876093023829,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
