-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-232.8886724632765,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-66.84205409921815,-207.28809568966278,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-99.78376772815099,-205.29683627439437,-99.78952755918368,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-260.55773648161613,-Inf,-Inf,-Inf,-53.858501850244565,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-109.19964333429246,-Inf,-11.009275483998316,-414.06841274612526,-176.76334785743543,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.323167351951971,-3.323167351951971,-3.323167351951971,-3.323167351951971,-3.323167351951971,-3.323167351951971,-3.323167351951971,-3.323167351951971,-3.323167351951971,-3.323167351951971,-3.323167351951971
-10.906410840542776,-11.966001408593247,-19.19986064833276,-19.128804474590087,-Inf,-Inf,-Inf,-10.192298282794152,-Inf,-Inf,-Inf
-Inf,-16.386463747118707,-245.0560085043536,-379.5639461963743,-286.50198557573816,-63.745594736711034,-9.266977540054391,-Inf,-Inf,-Inf,-Inf
-54.70702831849059,-28.096425537985507,-41.61534070849811,-Inf,-120.6006438913739,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
