-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-3174.0026800377586,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-308.30445256026326,-2245.8133654473777,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-219.49339394524324,-264.64908290898484,-1477.7840508569948,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-175.50935068789167,-189.9820151954279,-222.52907982299666,-869.9147362666126,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-149.99304317835077,-154.28189828809843,-162.05177971962655,-180.8668318640487,-422.20542167623046,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-134.6561070858483,-134.6561070858483,-134.6561070858483,-134.6561070858483,-134.6561070858483,-134.6561070858483,-134.6561070858483,-134.6561070858483,-134.6561070858483,-134.6561070858483,-134.6561070858483
-125.79906014436816,-123.90124493673413,-120.93374799328345,-115.59973173593599,-103.22310736200743,-65.35510969917767,-7.266792495466131,-30.65772204455772,-188.51285475657988,-493.2556441167553,-949.4282479601908
-121.44494011207746,-118.79942229581225,-114.76916033506741,-107.8005139516786,-92.68930780411127,-52.71765807214666,-3.272542876148007,-40.03747790508399,-211.4579463186948,-529.8193861114481,-999.6535545602476
-120.41227743665756,-117.63069815952069,-113.42860346809135,-106.2394093895781,-90.90940713068726,-52.17397082769377,-8.914419879354826,-53.572059035345255,-232.9681633147018,-559.3198917568677,-1037.168881004731
-121.9382675664328,-119.3668056288384,-115.44991674343946,-108.66964346102354,-94.01150286514695,-57.176485633314236,-18.6604009244883,-68.94367608398974,-254.01430013663324,-586.0588487243197,-1069.5957514073177
-125.50166813462343,-123.3436506660474,-119.95847651544743,-113.8882106617942,-100.2533738065379,-65.41019205215677,-30.73158176764633,-85.39214854224532,-274.86842343344597,-611.338156197767,-1099.3095341339374
