-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-5770.826641888039,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1387.0542954652972,-4493.729193392586,-3374.525029429102,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1106.2999183217623,-1879.618838076166,-3376.951744897133,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-309.6873941210393,-Inf
-1057.3421740884694,-1866.3261178903117,-1046.9132581975296,-2420.494296401679,-Inf,-Inf,-Inf,-Inf,-Inf,-269.43880759788846,-Inf
-1011.907635831289,-1011.187481432004,-Inf,-1060.5911402615934,-1624.3568479062264,-1030.2996632657366,-Inf,-Inf,-922.0989311872293,-Inf,-Inf
-988.5393994107732,-988.5393994107732,-988.5393994107732,-988.5393994107732,-988.5393994107732,-988.5393994107732,-988.5393994107732,-988.5393994107732,-988.5393994107732,-988.5393994107732,-988.5393994107732
-1023.5487257438303,-996.682836167935,-1040.0828297606868,-996.9052126000224,-960.0263427776817,-961.4114540402524,-513.0419509153196,-232.31302943770132,-118.96043867025807,-67.53755749220629,-181.99760968999882
-931.1830087358675,-988.0603788889484,-958.0171810954087,-1005.5235765938596,-795.4563452061667,-890.5234587025087,-479.67916575764104,-197.86450241986626,-38.63462487890242,-83.4613454896514,-188.74868657439998
-1036.8949722274708,-941.1547159517288,-938.1868842988059,-943.7014131296626,-1081.134776351861,-865.9133262675309,-440.7033555147997,-201.4002895960919,-43.00705392441295,-38.78642942244503,-444.6294742164709
-1504.9119504591347,-955.7227822483252,-879.9691755550355,-904.5425964243908,-884.7056800642935,-791.5484932497192,-534.4940680482969,-226.0641090699693,-61.18411275071256,-48.469605428959625,-217.64796837977627
-2795.575928933726,-Inf,-889.3803128215237,-1392.6211862926982,-927.9859935757158,-826.5192846541128,-496.19899375225674,-225.23078845480856,-67.68374983921265,-65.06624869149991,-214.25215693350623
