-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2104.181595335249,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-690.1922169053702,-1364.8890161263155,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-78.70230803756844,-183.6594643382038,-785.9164369173822,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-64.09092872675214,-86.32535889387422,-87.64209268917581,-367.26385770844905,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-290.7194621491446,-21.343285058475058,-36.523074978892346,-32.497739974136614,-108.93127849951581,-33.542540955102716,-57.88604113154282,-Inf,-Inf,-Inf,-1818.4225905248218
-10.9186992905826,-10.9186992905826,-10.9186992905826,-10.9186992905826,-10.9186992905826,-10.9186992905826,-10.9186992905826,-10.9186992905826,-10.9186992905826,-10.9186992905826,-10.9186992905826
-28.390847125223946,-26.763856212582493,-19.02139874993705,-286.16250905953973,-15.434390259080956,-13.336438221964027,-73.22612008164941,-268.4043985227761,-666.4635232592801,-881.8149775650305,-1782.2505116410382
-35.586633870704624,-52.26704886592441,-14.629189537198457,-28.971237175968398,-12.04722552683547,-14.829794998874068,-150.51722016232742,-295.8535408727163,-Inf,-755.2008357215228,-1939.678351154823
-37.911297788931876,-80.11557555928533,-100.14405355233863,-15.349601485532743,-10.790444783474275,-22.392695008341946,-97.13847160592908,-302.50517932720305,-678.8009616637829,-1245.4130655218341,-1705.7889274313852
-104.9730517396592,-11.833454670999663,-286.7687593915368,-49.4123038866391,-20.88827447425357,-166.39176649898374,-108.1684597802674,-323.0028241268371,-683.2098529962939,-1222.0683824548498,-1408.0821349822183
-99.89913259410706,-45.11271439398713,-26.647662150387035,-57.1261962452539,-34.20654144727368,-50.47069285816929,-128.92189791205124,-275.8832144864938,-697.0904156950702,-1254.6162916482394,-1925.6558032459166
