-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.328401926476307,-52.14015312693642,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.706264464186257,-9.725228661298896,-15.586471031005836,-41.99788274967672,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.9481261484703185,-4.065201256299039,-3.5649690495284587,-5.074172184204718,-8.21571839211153,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.05057141048996483,-0.05057141048996483,-0.05057141048996483,-0.05057141048996483,-0.05057141048996483,-0.05057141048996483,-0.05057141048996483,-0.05057141048996483,-0.05057141048996483,-0.05057141048996483,-0.05057141048996483
-2.552668200174771,-1.927414363049914,-3.2115381980650737,-8.206584492068865,-11.206044333918577,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.872672788601164,-13.815783501558021,-19.9899855258773,-41.856759805861245,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-37.385164804878784,-55.09885779670334,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
