-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2243.306896985777,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-194.58614178270847,-1479.5613015358163,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-112.4136936092492,-146.8452286533762,-876.1357060858552,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-69.349818191264,-79.96205136437206,-102.53584263336174,-433.0301106358947,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-43.51061267531133,-47.53901203597089,-52.07810544994995,-62.07621308940098,-150.24451518593392,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.778919735973236,-27.778919735973236,-27.778919735973236,-27.778919735973236,-27.778919735973236,-27.778919735973236,-27.778919735973236,-27.778919735973236,-27.778919735973236,-27.778919735973236,-27.778919735973236
-17.59953258275442,-16.425593401681944,-15.086773950728851,-13.012446456141321,-10.714240444954923,-13.121269004152131,-65.63332428601255,-242.7399127070118,-565.3059828880632,-1036.8122499998246,-1661.465936968557
-12.215533307257044,-10.588899122542246,-8.646902810577846,-6.57462738047022,-5.275079102993668,-12.468386340646836,-75.53595169224961,-263.80772883605187,-597.711273485257,-1082.695838218467,-1722.2409939541437
-9.582619210717354,-8.03897205059091,-6.556707335774208,-5.295718400306622,-5.632014341315569,-16.692264575590155,-85.82830091842229,-280.98755937722694,-622.3021333860912,-1113.6164516726703,-1760.3527168298024
-9.78104083668152,-8.634826011538081,-7.693248741170889,-7.405746926960144,-9.302566925321974,-23.44212406832667,-99.49070101849482,-297.77220438035556,-643.6220466243741,-1141.1165379361307,-1792.0722701969478
-11.75318559956079,-11.266168062877778,-11.00525617287232,-11.72515209196792,-15.348548943012126,-31.972867916066473,-110.94497235765023,-313.9870646557793,-664.7251622085488,-1165.1201270598613,-1820.2509424861698
