-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-533.435669812495,-533.9565342036416,-534.9712445296146,-537.1551735564382,-543.496135697289,-577.2758930687862,-703.1534763420104,-867.4185433577695,-1041.228420156583,-1219.6351340354,-1400.8781628050706
-528.1262846204535,-528.2414857437246,-528.747855302611,-530.2760412217825,-535.7280010327734,-568.4029300836254,-693.933296944347,-858.0335723392247,-1031.6992245224312,-1209.974136849241,-1391.0962186500287
-523.6031988596958,-523.23241014467,-523.07619104477,-523.6595564268416,-527.6600158161649,-558.2654825341352,-683.1758133220994,-847.0273641281508,-1020.4742540222396,-1198.5066323990231,-1379.405558493419
-520.7559815692608,-519.9399463625272,-519.0753583070698,-518.4462351544456,-520.0873665216889,-546.1960891118684,-669.7559932031725,-833.224049418234,-1006.338277621477,-1184.0816194652969,-1364.6792812707497
-520.8773625787724,-520.014668140093,-518.8929049775722,-517.4303796662646,-516.154495795794,-530.6336939384944,-649.29058677602,-812.2196665440451,-984.9302447509418,-1162.3329938225484,-1342.5552740998255
-525.1002393830236,-525.1002393830236,-525.1002393830236,-525.1002393830236,-525.1002393830236,-525.1002393830236,-525.1002393830236,-525.1002393830236,-525.1002393830236,-525.1002393830236,-525.1002393830236
-533.2517650084973,-535.0318117867807,-537.6461185939767,-541.9664578099939,-550.9449820828584,-591.4198650024427,-755.3873747766241,-957.9652568016281,-1165.1751725747836,-1373.5711401754822,-1582.356644683012
-543.6489151287664,-547.4065410350778,-552.8192762458187,-561.4650687901852,-578.199366599787,-635.5810868257562,-804.4644494077596,-1006.5296833038716,-1213.3298498592114,-1421.375928365388,-1629.7870149561936
-554.4416971573529,-559.7879823760942,-567.2733766643881,-578.7470798750132,-599.5542677687888,-662.4071765085656,-831.9876797839471,-1033.6927849285792,-1240.178089917546,-1447.8978870382257,-1656.010633442891
-564.5822409132592,-571.0320972336875,-579.853263675579,-592.9726304898882,-615.8241010941355,-680.8660397951292,-850.5628766007312,-1052.0211911014044,-1258.28723546312,-1465.8517446414553,-1673.808768420765
-573.7350293949715,-580.9189959554742,-590.5802685676776,-604.6646915693583,-628.6124704250226,-694.6970925349985,-864.3906745558858,-1065.684201192701,-1271.803355942791,-1479.2343359626557,-1687.0674348243951
