-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-659.3933869176524,-Inf,-500.6598544026409,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-238.48761170447952,-Inf,-Inf,-Inf,-344.7079181605114,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-324.3557069788508,-144.58973976732202,-Inf,-214.84112959520826,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-128.0691017103302,-162.24166717252444,-175.47527804166674,-144.55656985395197,-127.2522494692503,-Inf,-172.5492400490967,-107.46314585547836,-Inf,-Inf,-Inf
-115.46167327586288,-115.46167327586288,-115.46167327586288,-115.46167327586288,-115.46167327586288,-115.46167327586288,-115.46167327586288,-115.46167327586288,-115.46167327586288,-115.46167327586288,-115.46167327586288
-111.27907322868248,-112.48963048709133,-137.83311565793838,-Inf,-60.14285522221447,-Inf,-109.2382129663901,-Inf,-Inf,-Inf,-Inf
-247.62379474489788,-151.74881717889718,-120.34844683686242,-92.32110286222998,-Inf,-48.039988962801935,-Inf,-Inf,-Inf,-Inf,-Inf
-228.5695996538061,-114.94674153926495,-138.01081701997146,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-111.66167972404779,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-155.26141570203015,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
