-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-242.04808504188983,-236.3088446405893,-227.55412912475592,-212.14581746047435,-176.5552086706761,-79.7664108948069,-12.730666980320015,-28.236872695268914,-82.16729166557104,-157.75751562149625,-247.6506180691468
-241.85117167818896,-236.05588637859256,-227.2230400417054,-211.70198526115774,-175.9046667693474,-78.03505662264526,-9.642398923767479,-24.49641380011105,-77.99037309706017,-153.24792127175263,-242.8711572721743
-243.57749408871842,-237.90596844547846,-229.20802757168516,-213.82682993284016,-178.08204471909366,-78.47751554552366,-7.477610940832287,-21.140768480130834,-73.86484654747673,-148.54904605743133,-237.71567276111205
-248.47347037284104,-243.43451038624832,-235.56547092689576,-221.32185382178923,-187.08912041475554,-85.12447775078266,-8.18312274639399,-19.30712738117447,-70.46699498716693,-144.0202610281632,-232.30601479825614
-257.99916723631065,-254.69929123595054,-249.39929147376247,-239.38109575944597,-213.24466881414065,-114.86777789026402,-19.791370733395617,-23.60394572112881,-70.61034308342361,-141.2857370116561,-227.3915873210107
-272.8271495714758,-272.8271495714758,-272.8271495714758,-272.8271495714758,-272.8271495714758,-272.8271495714758,-272.8271495714758,-272.8271495714758,-272.8271495714758,-272.8271495714758,-272.8271495714758
-291.5405325786995,-295.7570707692828,-302.54848676255784,-315.422351362135,-349.2559556071349,-502.6273942967282,-880.8408003291385,-1243.016208550983,-1576.3534478133156,-1891.8767514698052,-2195.1711664301565
-311.18135552385945,-319.1535470753579,-331.55812037529745,-353.7971627163962,-406.3617874020307,-591.7982550869423,-961.7523056773339,-1316.7853353402181,-1646.1079268128417,-1958.8919755953411,-2260.1449185497786
-329.37714924820426,-339.99548514960964,-355.9823348686077,-383.35949961073953,-443.80586794095626,-636.7709687886401,-1002.878503030809,-1355.4598693228277,-1683.3001523761882,-1995.0350510366868,-2295.4887897522976
-345.19591909506374,-357.49660439856194,-375.57788651215554,-405.63523591677637,-469.5626425734821,-664.9796676688965,-1029.2523071416483,-1380.7036751806847,-1707.832968332553,-2019.0533197238162,-2319.109162343562
-358.62752839304756,-371.9750668331716,-391.2830977783295,-422.7962316768279,-488.43839758538996,-684.8603653411603,-1048.149509356913,-1398.9961538500256,-1725.7355283911206,-2036.66966770742,-2336.502031312527
