-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-499.81003915084756,-498.58628161551866,-497.9443248525014,-499.0097498601713,-505.92740192420564,-548.2322410240253,-689.3181556974541,-863.9361722444249,-1045.3739184896453,-1229.7959143547118,-1416.0124427065523
-498.27986246929237,-496.7304383897289,-495.6329080182062,-496.0576668004023,-502.06948022810457,-543.2762512213584,-684.0786423998721,-858.5216109489115,-1039.7606938158794,-1223.9758634448963,-1409.9904833279468
-498.2333702195272,-496.35456964473684,-494.7156018830164,-494.2567727183945,-498.8183764282391,-538.0033612689325,-678.3750845597343,-852.6132084459766,-1033.5808691232166,-1217.447987918403,-1403.1164470411738
-500.7426261248769,-498.71644727796115,-496.6311870711768,-495.1286754104035,-497.3664225128395,-532.1710174146289,-671.7968376939941,-845.9515760547124,-1026.640861352466,-1210.131696990468,-1395.33917208038
-507.1681814627382,-505.60534049419357,-503.75943867743825,-501.7773661855801,-501.05527771429234,-523.8404079865368,-660.5575319081355,-835.7734662441787,-1016.9841465494025,-1200.4905099367493,-1385.3577609764213
-518.3685411471882,-518.3685411471882,-518.3685411471882,-518.3685411471882,-518.3685411471882,-518.3685411471882,-518.3685411471882,-518.3685411471882,-518.3685411471882,-518.3685411471882,-518.3685411471882
-533.4975496528612,-535.9777429610102,-539.3161884224406,-544.1560748190083,-552.5808036926899,-584.7497544827299,-730.6570331728384,-920.9480606298243,-1119.6578743046525,-1321.9502275896111,-1526.0907613347458
-550.1988741014802,-555.1666436479736,-561.8000510100414,-571.319232062557,-587.456914136966,-636.1427620513255,-788.9602084452679,-980.3387601957228,-1179.5638696565522,-1381.8624543685467,-1585.663727674893
-566.3481293258511,-573.2024264043572,-582.1705693544715,-594.6864671117902,-614.9325106850442,-669.2059013020981,-823.325012074642,-1014.6435441390835,-1213.6080783448988,-1415.4931350471757,-1618.8363484234658
-580.9652665927503,-589.0797481160133,-599.5048144883137,-613.7276084395983,-636.0192254271343,-692.5293221857258,-846.9541346735359,-1038.0697560200474,-1236.7623696980017,-1438.3866215741298,-1641.4511072711764
-593.8972635849491,-602.825852071927,-614.1437917731205,-629.3467187939551,-652.7178077264357,-710.2773481080892,-864.762598728772,-1055.7031758343755,-1254.1944611380586,-1455.6101591716733,-1658.469758451243
