-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2340.40642322714,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-149.10929175487274,-1555.216947320285,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-78.29470825229083,-110.24108216838873,-930.1874714134294,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-44.46603669625378,-53.92127483340993,-74.62308128078934,-465.317995506574,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-26.00354090355857,-28.53622568087998,-32.93776174997784,-42.89376772677966,-160.60851959971853,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.059043692863078,-16.059043692863078,-16.059043692863078,-16.059043692863078,-16.059043692863078,-16.059043692863078,-16.059043692863078,-16.059043692863078,-16.059043692863078,-16.059043692863078,-16.059043692863078
-11.56115120538036,-10.760233453195108,-9.604340887388465,-7.783638518936552,-4.514394867966002,-0.05141543135150729,-31.669567786007633,-178.67991936825211,-469.60022008541563,-910.8403099137277,-1505.225256656437
-10.862773406665127,-10.063756745578866,-8.975696777607622,-7.407645833935568,-5.029145567903931,-4.659691770612117,-47.56440945615255,-207.44009187915222,-511.33901622295036,-965.7524395651675,-1573.447889944273
-12.97676196260164,-12.586027666724117,-12.098286249010886,-11.486491747266067,-10.838288753299961,-14.334384679256772,-64.25476916473829,-231.75806662410065,-543.3706159722966,-1005.5693095959929,-1621.1193357357988
-17.26426771222654,-17.49667327891223,-17.854575176328414,-18.454874501078944,-19.694090507847807,-26.53864366612186,-81.58975415232827,-254.55300728896813,-571.6873841744768,-1039.4611400654412,-1660.6009536973847
-23.287881242670327,-24.257704304652496,-25.57238163253954,-27.465334762645817,-30.557439923692876,-40.307929874011265,-99.41462179905655,-276.64139844994963,-598.0776848231998,-1070.1995817782044,-1695.711664158586
