-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2992.5715808917444,-2167.706061543607,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-358.12184735376184,-2095.139217496075,-767.396536587965,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-166.67692212520004,-240.80788345696192,-1358.0268541004064,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-658.7175436886021,-242.9492746515218,-781.2344907047376,-400.4195360773374,-Inf,-Inf,-Inf,-Inf,-508.0049132223168,-Inf
-142.9775596343592,-103.58867616299969,-121.45218823283203,-292.6730519884793,-364.76212730906883,-Inf,-Inf,-Inf,-194.658052163686,-Inf,-Inf
-108.60976391340009,-108.60976391340009,-108.60976391340009,-108.60976391340009,-108.60976391340009,-108.60976391340009,-108.60976391340009,-108.60976391340009,-108.60976391340009,-108.60976391340009,-108.60976391340009
-111.63879746895415,-100.93873136750973,-98.37675299912033,-152.19735870593772,-110.43432394281757,-91.35659163330668,-12.77740051773133,-73.77271496450746,-Inf,-649.0866154250145,-1160.6307786577663
-108.60021186645965,-137.97606397127512,-105.69668831034896,-93.97765168123382,-114.01865323469059,-94.03139799577129,-15.860700489302099,-77.26503712206258,-255.5759519822653,-679.21253521942,-Inf
-146.08187760403248,-96.7134626834025,-182.28157410476155,-116.6600190026835,-101.79926253911252,-95.3725285305207,-28.561271429210972,-75.99543373312598,-302.07267372639376,-Inf,-1339.1024993031338
-115.33212828466684,-143.9639379944706,-108.92663280466284,-133.0109910348643,-250.98039192232469,-85.33042064835001,-75.08145174797333,-111.4920284127493,-223.4723036701403,-687.2003103307252,-1272.2459039112828
-136.7698588388774,-171.91705378131408,-99.87500286220666,-124.99244564681746,-156.66612918155255,-87.13262142479239,-102.6119245918602,-105.323085652012,-350.35196354862717,-699.4433751032951,-1232.6479469350563
